pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.3	13965.4	40.0	2000.0	4848.4	7077.0	10
41	18.5	5704.0	40.0	2000.0	1257.0	2407.0	2
42	42.2	10926.3	42.0	2100.0	3328.3	5456.0	10
43	42.2	10926.3	42.0	2100.0	3328.3	5456.0	10
44	46.4	12530.6	44.0	2200.0	3995.9	6290.7	10
45	42.3	11431.8	44.0	2200.0	3422.6	5765.2	10
46	31.9	9967.4	46.0	2300.0	2498.4	5123.0	10
47	35.8	10830.9	46.0	2300.0	2915.3	5569.6	10
48	38.3	12480.1	48.0	2400.0	3408.8	6623.3	10
49	38.8	12546.3	48.0	2400.0	3441.4	6656.9	10
50	39.5	13330.8	50.0	2500.0	3480.1	7300.7	10
55	44.0	16653.7	54.0	2700.0	4629.4	9270.3	10
60	29.6	13901.5	60.0	3000.0	3272.9	7568.6	10
65	28.4	15571.9	64.0	3200.0	3307.1	9000.8	10
70	20.1	13405.1	70.0	3500.0	2451.3	7383.8	10
75	23.6	16548.8	74.0	3700.0	3200.0	9574.8	10
80	18.0	15898.0	80.0	4000.0	2545.3	9272.7	10
85	17.1	16283.1	84.0	4200.0	2480.7	9518.4	10
90	19.3	19380.0	90.0	4500.0	3078.1	11711.9	10
95	14.3	17028.8	94.0	4700.0	2400.5	9834.3	10
100	14.7	18866.1	100.0	5000.0	2508.6	11257.5	10
130	12.7	26009.1	130.0	6500.0	2847.3	16531.8	10
