pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.5	5565.5	40.0	2000.0	1087.5	2438.0	2
70	14.833333333333334	11809.333333333334	70.0	3500.0	1744.0	6495.333333333333	6
75	24.285714285714285	18074.14285714286	74.0	3700.0	3145.5714285714284	11154.57142857143	7
80	17.571428571428573	16824.571428571428	80.0	4000.0	2490.285714285714	10254.285714285714	7
85	27.6	25572.6	84.0	4200.0	4865.6	16423.0	10
90	18.0	20279.1	90.0	4454.9	2851.4	12882.8	10
91	14.2	16677.2	90.0	4369.9	2197.8	10019.5	10
92	18.6	21235.9	92.0	4600.0	2972.2	13571.7	10
93	18.6	21486.9	92.0	4600.0	2982.6	13812.3	10
94	16.9	20539.5	94.0	4700.0	2934.0	12811.5	10
95	16.0	19408.3	94.0	4700.0	2655.6	11958.7	10
96	12.5	17608.5	96.0	4800.0	2116.0	10596.5	2
97	12.5	17608.5	96.0	4800.0	2116.0	10596.5	2
98	14.5	19019.8	98.0	4900.0	2394.2	11627.6	10
99	14.5	19019.8	98.0	4900.0	2394.2	11627.6	10
100	15.9	21825.5	100.0	5000.0	2799.7	13925.8	10
105	18.7	26625.3	104.0	5200.0	3674.9	17646.4	10
110	26.5	39766.8	110.0	5500.0	5700.0	28456.8	10
115	11.8	22103.5	114.0	5700.0	2449.6	13839.9	10
120	14.8	27745.6	120.0	6000.0	3226.4	18399.2	10
125	11.6	24180.4	124.0	6200.0	2504.4	15352.0	10
130	10.4	24732.4	130.0	6500.0	2458.2	15644.2	10
