pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.5	5954.25	20.0	1000.0	2826.25	2108.0	4
25	81.5	8260.5	24.0	1200.0	3810.5	3226.0	4
30	72.8	9757.6	30.0	1500.0	4168.2	4059.4	5
35	68.6	11664.4	34.0	1700.0	4263.8	5666.6	10
36	56.7	10565.0	36.0	1800.0	3700.5	5028.5	10
37	56.0	10349.8	36.0	1800.0	3667.3	4846.5	10
38	61.2	12684.8	38.0	1900.0	4562.0	6184.8	10
39	72.5	14682.7	38.0	1900.0	5465.1	7279.6	10
40	44.0	10013.1	40.0	1894.0	3193.3	4885.8	10
41	42.888888888888886	10078.444444444445	40.0	2000.0	2975.222222222222	5063.222222222223	9
42	54.6	12634.3	42.0	2100.0	4044.6	6447.7	10
43	52.7	12343.6	42.0	2100.0	3907.7	6293.9	10
44	55.7	14143.2	44.0	2200.0	4508.5	7390.7	10
45	50.875	12871.75	44.0	2200.0	4043.25	6584.5	8
50	42.7	13486.5	50.0	2500.0	3926.7	7009.8	10
55	29.8	11780.4	54.0	2700.0	2705.7	6320.7	10
60	27.7	13103.4	60.0	3000.0	2878.9	7164.5	10
65	30.0	15771.7	64.0	3200.0	3317.5	9190.2	10
70	34.6	19193.7	70.0	3500.0	4466.8	11156.9	10
100	11.4	15753.8	100.0	5000.0	2011.9	8641.9	10
130	9.2	18290.5	130.0	5309.6	1977.7	10873.2	10
160	7.2	23808.2	160.0	8000.0	2043.3	13604.9	10
