pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	323.0	10.0	200.0	83.0	30.0	1
15	4.0	463.5	14.0	280.0	117.0	52.5	2
20	2.0	464.5	20.0	327.5	52.0	65.0	2
25	4.2	760.1	24.0	414.9	157.6	163.6	10
26	1.5	447.5	26.0	335.3333333333333	39.0	47.166666666666664	6
27	4.6	821.0	26.0	370.9	225.8	198.3	10
28	6.7	1244.4	28.0	513.8	384.3	318.3	10
29	6.7	1244.4	28.0	513.8	384.3	318.3	10
30	2.0	651.5	30.0	440.3	80.5	100.7	10
31	4.6	1178.4	30.0	575.6	256.9	315.9	10
32	2.9	875.1	32.0	495.3	144.9	202.9	10
33	3.1	889.4	32.0	495.3	156.1	206.0	10
34	3.6	1202.6	34.0	603.7	228.0	336.9	10
35	3.3	1075.5	34.0	549.4	184.0	308.1	10
40	1.6	991.0	40.0	711.8	78.8	160.4	10
45	1.4	838.5	44.0	612.2	71.4	110.9	10
50	1.8	853.6	50.0	480.0	107.0	216.6	10
55	1.7	1261.0	54.0	841.4	112.3	253.3	10
60	1.4	791.7	60.0	525.9	60.8	145.0	10
65	1.2	1243.8	64.0	949.9	48.0	181.9	10
70	1.2	1044.3	70.0	811.4	41.5	121.4	10
100	1.0	1559.9	100.0	1121.9	63.5	274.5	10
