pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	49.0	2659.0	14.0	700.0	1371.0	574.0	1
20	43.0	3780.0	20.0	1000.0	1638.0	1122.0	1
25	69.66666666666667	7004.444444444444	24.0	1200.0	3168.777777777778	2611.6666666666665	9
30	47.75	6510.25	30.0	1500.0	2392.5	2587.75	4
31	55.7	7679.2	30.0	1489.2	3007.6	3152.4	10
32	41.5	6734.8	32.0	1579.1	2381.9	2741.8	10
33	43.0	6918.8	32.0	1579.1	2462.1	2845.6	10
34	38.3	7010.1	34.0	1700.0	2293.1	2983.0	10
35	49.2	8287.9	34.0	1569.1	3136.3	3548.5	10
36	46.0	8637.5	36.0	1800.0	2782.25	4019.25	4
37	52.0	9470.75	36.0	1800.0	3230.25	4404.5	4
38	41.9	8435.0	38.0	1900.0	2783.7	3713.3	10
39	37.0	7811.1	38.0	1900.0	2434.8	3438.3	10
40	38.2	8695.8	40.0	2000.0	2631.9	4023.9	10
45	43.0	11059.6	44.0	2200.0	3358.9	5456.7	10
50	35.4	11144.2	50.0	2500.0	3064.8	5529.4	10
55	26.8	10424.5	54.0	2700.0	2517.9	5152.6	10
60	25.8	11720.2	60.0	3000.0	2637.1	6023.1	10
65	24.1	12701.5	64.0	3200.0	2647.3	6790.2	10
70	18.6	12193.4	70.0	3500.0	2250.6	6372.8	10
100	14.2	17385.5	100.0	5000.0	2482.7	9802.8	10
130	9.1	19682.6	130.0	6500.0	2087.7	10964.9	10
