pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.6666666666666665	217.33333333333334	10.0	139.0	46.666666666666664	21.666666666666668	3
40	1.2	760.5	40.0	586.1	43.7	90.7	10
45	1.3	698.5	44.0	522.4	39.2	92.9	10
50	1.0	446.0	50.0	367.3	8.8	19.9	10
55	1.3	1007.5	54.0	703.2	61.9	188.4	10
60	1.2	835.2	60.0	575.3	52.9	147.0	10
65	1.2	1131.4	64.0	878.7	47.6	141.1	10
70	1.0	750.1	70.0	633.8	5.9	40.4	10
75	1.0	1128.4	74.0	874.6	30.9	148.9	10
80	1.0	465.3	80.0	385.3	0.0	0.0	10
81	1.0	1454.1	80.0	1169.1	38.3	166.7	10
82	1.1	1221.4	82.0	952.4	32.9	154.1	10
83	1.1	1155.5	82.0	886.5	32.9	154.1	10
84	1.0	1274.7	84.0	1088.3	19.9	82.5	10
85	1.0	432.1	84.0	348.1	0.0	0.0	10
86	1.0	915.1	86.0	749.0	20.4	59.7	10
87	1.0	915.1	86.0	749.0	20.4	59.7	10
88	1.0	998.9	88.0	811.8	17.5	81.6	10
89	1.0	1030.6	88.0	843.5	17.5	81.6	10
90	1.0	709.9	90.0	619.9	0.0	0.0	10
95	1.0	819.9	94.0	691.7	6.9	27.3	10
100	1.0	1104.5	100.0	886.8	19.1	98.6	10
