pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.75	46403.5	40.0	4000.0	20184.0	22179.5	4
70	78.0	104659.22222222222	70.0	7000.0	36886.444444444445	60702.77777777778	9
75	71.8	109618.0	74.0	7400.0	36548.2	65595.8	5
76	97.8	146512.5	76.0	7600.0	52446.4	86390.1	10
77	77.1	119056.0	76.0	7600.0	39118.1	72261.9	10
78	76.8	124192.6	78.0	7800.0	40860.1	75454.5	10
79	74.7	121555.6	78.0	7800.0	39508.8	74168.8	10
80	50.3	90732.0	80.0	8000.0	26430.3	56221.7	10
81	85.4	139152.8	80.0	8000.0	47698.6	83374.2	10
82	66.4	117834.7	82.0	8200.0	36760.7	72792.0	10
83	67.6	118974.8	82.0	8200.0	37377.8	73315.0	10
84	71.1	130158.3	84.0	8400.0	40660.0	81014.3	10
85	50.6	97460.6	84.0	8400.0	28307.5	60669.1	10
90	51.1	109065.1	90.0	9000.0	30592.1	69383.0	10
95	47.0	108448.2	94.0	9400.0	29511.7	69442.5	10
100	49.2	124746.4	100.0	10000.0	33849.6	80796.8	10
105	40.0	110948.5	104.0	10400.0	27993.3	72451.2	10
110	46.0	136650.7	110.0	11000.0	34526.4	91014.3	10
115	38.5	124681.7	114.0	11400.0	29172.5	83995.2	10
120	59.8	199240.7	120.0	12000.0	52157.4	134963.3	10
125	44.3	163800.1	124.0	12400.0	37755.4	113520.7	10
130	29.5	125647.5	130.0	13000.0	26022.4	86495.1	10
