pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	49.5	8573.166666666666	20.0	2000.0	4532.833333333333	2020.3333333333333	6
25	61.6	11123.0	24.0	2400.0	5501.9	3197.1	10
26	31.9	8386.1	26.0	2600.0	3192.3	2567.8	10
27	35.4	8652.4	26.0	2600.0	3457.7	2568.7	10
28	38.7	10301.5	28.0	2800.0	4281.5	3192.0	10
29	41.7	11043.7	28.0	2800.0	4763.5	3452.2	10
30	31.6	10116.8	30.0	3000.0	3983.1	3103.7	10
31	34.3	10627.0	30.0	3000.0	4206.6	3390.4	10
32	35.3	12161.5	32.0	3200.0	4895.5	4034.0	10
33	36.5	12436.7	32.0	3200.0	5070.1	4134.6	10
34	32.1	11721.7	34.0	3400.0	4389.7	3898.0	10
35	31.1	11845.5	34.0	3400.0	4521.6	3889.9	10
40	20.5	10986.7	40.0	4000.0	3022.8	3923.9	10
45	19.3	12001.1	44.0	4400.0	3464.2	4092.9	10
50	12.4	11501.5	50.0	5000.0	2401.3	4050.2	10
55	14.0	13836.9	54.0	5400.0	3273.4	5109.5	10
60	10.4	13100.3	60.0	6000.0	2544.0	4496.3	10
65	9.6	13911.1	64.0	6400.0	2632.9	4814.2	10
70	7.6	14580.2	70.0	7000.0	2282.1	5228.1	10
100	4.2	18640.0	100.0	10000.0	1828.5	6711.5	10
130	2.4	21482.1	130.0	13000.0	1304.1	7048.0	10
