pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	8.8	921.0	20.0	367.4	325.7	207.9	10
25	5.9	988.3	24.0	448.3	268.5	247.5	10
26	3.2	701.0	26.0	407.9	137.1	130.0	10
27	3.2	701.0	26.0	407.9	137.1	130.0	10
28	3.5	852.5	28.0	497.9	162.8	163.8	10
29	3.5	852.5	28.0	497.9	162.8	163.8	10
30	3.6	831.8	30.0	465.5	173.1	163.2	10
31	3.2	852.7	30.0	464.4	152.2	206.1	10
32	3.8	1081.1	32.0	589.7	215.8	243.6	10
33	3.8	1081.1	32.0	589.7	215.8	243.6	10
34	4.1	1130.3	34.0	573.9	223.0	299.4	10
35	3.1	997.5	34.0	593.8	177.7	192.0	10
40	2.2	1014.3	40.0	625.4	123.8	225.1	10
45	3.3	1539.7	44.0	812.7	267.3	415.7	10
50	2.8	1458.2	50.0	811.6	239.4	357.2	10
55	2.2	1249.6	54.0	756.2	149.4	290.0	10
60	1.8	1471.3	60.0	1013.6	134.4	263.3	10
65	1.1	1210.1	64.0	1008.0	32.6	105.5	10
70	1.1	1167.0	70.0	934.9	50.0	112.1	10
100	1.3	1646.4	100.0	1163.8	90.1	292.5	10
130	1.0	1757.6	130.0	1539.8	11.8	76.0	10
