pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.0	909488.5	70.0	54880.0	651970.8333333334	202567.66666666666	6
100	35.5	836380.2	100.0	78400.0	497081.0	260799.2	10
105	33.0	830651.7	104.0	81536.0	489025.4	259986.3	10
110	40.9	1203920.1	110.0	86240.0	788230.8	329339.3	10
115	28.1	820699.2	114.0	89376.0	461215.4	269993.8	10
116	33.9	1033579.3	116.0	90944.0	637433.3	305086.0	10
117	14.5	469824.5	116.0	90944.0	179586.0	199178.5	2
118	35.111111111111114	1144700.0	118.0	92512.0	723222.4444444445	328847.55555555556	9
119	23.8	745652.5	118.0	92512.0	389407.8	263614.7	10
120	22.1	712394.1	120.0	94080.0	362913.5	255280.6	10
121	24.25	795645.75	120.0	94080.0	432974.25	268471.5	4
122	19.7	663550.7	122.0	95648.0	316903.6	250877.1	10
123	31.2	1002000.4	122.0	95648.0	574871.7	331358.7	10
124	17.9	631322.7	124.0	97216.0	289730.2	244252.5	10
125	24.4	821309.1	124.0	97216.0	432450.5	291518.6	10
130	19.2	729722.2	130.0	101920.0	355833.6	271838.6	10
135	22.7	890778.6	134.0	105056.0	471890.4	313698.2	10
140	19.1	817397.3	140.0	109760.0	405569.9	301927.4	10
145	19.7	853944.3	144.0	112896.0	404903.5	336000.8	10
150	17.3	809391.2	150.0	117600.0	368390.2	323251.0	10
155	15.3	763997.9	154.0	120736.0	321875.3	321232.6	10
160	15.0	780891.3	160.0	125440.0	322825.7	332465.6	10
190	13.3	951842.9	190.0	148960.0	390441.9	412251.0	10
220	8.5	830467.2	220.0	172480.0	245166.4	412600.8	10
