pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.33333333333333	53178.833333333336	40.0	4000.0	26534.0	22604.833333333332	6
41	91.8	50378.6	40.0	4000.0	24029.0	22309.6	5
42	88.0	52940.166666666664	42.0	4200.0	24846.833333333332	23851.333333333332	6
43	78.83333333333333	47980.0	42.0	4200.0	22241.833333333332	21496.166666666668	6
44	92.55555555555556	58637.444444444445	44.0	4400.0	27120.11111111111	27073.333333333332	9
45	81.3	52374.2	44.0	4400.0	23499.1	24431.1	10
46	105.6	70902.5	46.0	4600.0	33479.9	32776.6	10
47	88.6	60654.6	46.0	4600.0	27716.5	28292.1	10
48	102.5	73015.1	48.0	4800.0	33585.4	34581.7	10
49	98.7	70930.4	48.0	4800.0	31798.1	34284.3	10
50	74.1	58240.7	50.0	5000.0	23875.5	29315.2	10
55	74.3	65476.4	54.0	5400.0	26995.5	33026.9	10
60	69.6	70841.4	60.0	6000.0	27518.0	37263.4	10
65	52.7	63212.9	64.0	6400.0	22021.9	34727.0	10
70	52.9	71891.7	70.0	7000.0	24580.8	40240.9	10
75	52.2	77964.8	74.0	7400.0	25159.4	45331.4	10
80	45.8	77629.4	80.0	8000.0	24126.2	45423.2	10
85	42.4	80434.1	84.0	8400.0	23501.6	48448.5	10
90	46.7	94974.0	90.0	9000.0	28380.4	57503.6	10
95	37.6	86246.8	94.0	9400.0	23545.8	53207.0	10
100	36.9	93722.8	100.0	10000.0	24682.2	58940.6	10
130	25.7	106305.8	130.0	13000.0	22620.7	70555.1	10
