pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	83.0	2987.0	10.0	500.0	1863.0	614.0	1
20	51.0	4491.0	20.0	1000.0	1946.25	1524.75	4
25	83.0	8658.2	24.0	1200.0	3980.2	3454.0	5
30	45.25	6968.25	30.0	1500.0	2512.25	2926.0	4
35	68.75	12301.25	34.0	1700.0	4743.25	5824.0	4
40	52.5	12051.2	40.0	2000.0	4006.4	6004.8	10
41	48.5	11413.0	40.0	2000.0	3429.8	5943.2	10
42	34.3	9120.2	42.0	2100.0	2408.2	4570.0	10
43	28.8	7983.3	42.0	2100.0	1979.4	3861.9	10
44	37.8	10452.4	44.0	2200.0	2841.3	5367.1	10
45	31.3	9342.5	44.0	2200.0	2272.7	4825.8	10
46	37.3	11079.3	46.0	2300.0	2820.6	5912.7	10
47	37.2	11112.3	46.0	2300.0	2822.2	5944.1	10
48	38.4	12036.8	48.0	2400.0	3175.1	6413.7	10
49	38.6	12122.2	48.0	2400.0	3223.0	6451.2	10
50	26.2	9781.6	50.0	2500.0	2244.1	4987.5	10
55	29.3	12129.8	54.0	2700.0	2681.0	6694.8	10
60	26.4	12705.3	60.0	3000.0	2731.3	6914.0	10
65	20.3	11741.6	64.0	3200.0	2167.2	6310.4	10
70	25.3	16120.3	70.0	3500.0	3046.2	9504.1	10
100	9.5	13826.8	100.0	5000.0	1555.8	7171.0	10
