pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	63.0	10252.0	14.0	1400.0	6521.0	2317.0	1
20	103.25	24620.5	20.0	2000.0	15271.0	7329.5	4
25	77.16666666666667	23411.833333333332	24.0	2400.0	12554.5	8433.333333333334	6
30	115.5	44821.0	30.0	3000.0	24197.5	17593.5	2
32	122.0	52790.333333333336	32.0	3200.0	27805.5	21752.833333333332	6
33	115.5	50054.166666666664	32.0	3200.0	25894.666666666668	20927.5	6
34	82.5	39444.5	34.0	3400.0	19002.666666666668	17007.833333333332	6
35	87.6	41355.7	34.0	3400.0	20199.0	17722.7	10
36	50.8	27718.1	36.0	3600.0	11786.4	12295.7	10
37	55.8	30065.5	36.0	3600.0	13023.7	13405.8	10
38	81.6	45194.5	38.0	3800.0	20340.8	21015.7	10
39	77.9	43337.7	38.0	3800.0	19433.7	20066.0	10
40	91.5	54128.5	40.0	4000.0	23753.2	26335.3	10
45	71.0	49311.0	44.0	4400.0	20827.5	24039.5	2
50	52.9	45200.0	50.0	5000.0	16737.1	23412.9	10
55	48.5	47948.0	54.0	5400.0	17453.9	25040.1	10
60	55.1	62789.5	60.0	6000.0	21947.1	34782.4	10
65	55.1	69343.1	64.0	6400.0	23522.1	39357.0	10
70	38.2	58096.5	70.0	7000.0	17118.3	33908.2	10
100	25.7	74605.0	100.0	10000.0	16680.1	47824.9	10
130	25.0	111670.0	130.0	13000.0	22241.2	76298.8	10
