pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	108.5	64855.0	70.0	7000.0	46234.0	11551.0	2
80	43.0	29542.0	80.0	8000.0	12452.0	9010.0	1
90	86.25	63636.0	90.0	9000.0	39239.5	15306.5	4
96	49.0	42935.0	96.0	9600.0	19366.0	13873.0	1
97	49.0	42935.0	96.0	9600.0	19366.0	13873.0	1
98	52.333333333333336	42943.0	98.0	9800.0	18619.333333333332	14425.666666666666	3
99	31.0	31520.0	98.0	9800.0	10488.0	11134.0	1
100	78.6	63996.5	100.0	10000.0	36329.4	17567.1	10
101	92.0	68113.0	100.0	10000.0	40153.0	17860.0	1
102	68.7	58040.0	102.0	10200.0	30629.8	17108.2	10
103	77.0	64073.0	102.0	10200.0	35549.0	18222.0	1
104	72.5	59202.0	104.0	10400.0	31142.0	17556.0	2
105	77.66666666666667	73903.83333333333	104.0	10400.0	45267.666666666664	18132.166666666668	6
115	80.28571428571429	79240.14285714286	114.0	11400.0	46978.0	20748.14285714286	7
125	46.333333333333336	55745.333333333336	124.0	12400.0	23104.0	20117.333333333332	3
130	48.2	58930.6	130.0	13000.0	24260.0	21540.6	5
160	44.6	76883.0	160.0	16000.0	34364.2	26358.8	5
190	34.4	78830.0	190.0	19000.0	27337.0	32303.0	5
220	48.6	131370.3	220.0	22000.0	68106.3	41044.0	10
