pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	62.6	63126.0	100.0	5000.0	13464.0	44562.0	5
130	79.0	130893.0	130.0	6500.0	21181.0	103082.0	1
135	30.6	53121.5	134.0	6700.0	7935.6	38351.9	10
140	20.2	41088.5	140.0	7000.0	5412.8	28535.7	10
145	22.0	48848.5	144.0	7200.0	6744.5	34760.0	2
150	16.9	40719.9	150.0	7500.0	4722.6	28347.3	10
155	15.714285714285714	41316.28571428572	154.0	7700.0	4685.0	28777.285714285714	7
156	22.0	52230.666666666664	156.0	7800.0	6788.333333333333	37486.333333333336	3
157	18.5	45514.0	156.0	7800.0	5623.5	31934.5	4
158	13.3	38752.8	158.0	7900.0	4243.1	26451.7	10
159	12.7	37590.1	158.0	7900.0	4007.7	25524.4	10
160	10.2	31812.8	160.0	8000.0	3116.5	20536.3	10
161	27.4	65737.3	160.0	8000.0	8888.5	48688.8	10
162	25.7	63861.6	162.0	8100.0	8249.4	47350.2	10
163	19.2	51150.8	162.0	8100.0	6024.7	36864.1	10
164	21.1	56908.6	164.0	8200.0	6643.1	41901.5	10
165	17.0	47582.9	164.0	8200.0	5287.1	33931.8	10
170	9.4	32331.3	170.0	8500.0	2855.8	20805.5	10
175	14.6	49201.1	174.0	8700.0	4946.5	35380.6	10
180	36.2	114909.9	180.0	9000.0	14370.3	91359.6	10
185	15.6	55143.6	184.0	9200.0	6118.0	39641.6	10
190	19.3	67363.9	190.0	9500.0	7364.0	50309.9	10
