pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	176.0	2132466.0	190.0	38000.0	326726.0	1767550.0	2
280	113.0	2873879.0	280.0	56000.0	315703.0	2501896.0	1
285	79.0	2188185.5	284.0	56800.0	230020.5	1901081.0	2
290	133.0	3529808.0	290.0	58000.0	393048.0	3078470.0	1
295	97.0	2708363.0	294.0	58800.0	287283.0	2361986.0	2
300	53.0	1616334.0	300.0	60000.0	158305.0	1397729.0	1
305	51.0	1625548.0	304.0	60800.0	155365.5	1409078.5	2
307	105.0	3042402.5	306.0	61200.0	332163.5	2648733.0	2
308	72.0	2211688.3333333335	308.0	61600.0	222529.33333333334	1927251.0	3
310	117.0	3497514.7	310.0	62000.0	371910.7	3063294.0	10
311	68.0	2197454.0	310.0	62000.0	207850.0	1927294.0	1
313	78.33333333333333	2458977.3333333335	312.0	62400.0	248817.0	2147448.3333333335	3
315	146.0	4438891.0	314.0	62800.0	460102.0	3915675.0	1
320	31.5	1145200.0	320.0	64000.0	101472.5	979407.5	2
325	94.33333333333333	3108053.4444444445	324.0	64800.0	311838.0	2731091.4444444445	9
330	133.5	4366767.0	330.0	66000.0	453734.5	3846702.5	2
335	81.0	2824991.0	334.0	66800.0	277862.0	2479995.0	1
340	69.5	2656877.0	340.0	68000.0	243535.5	2345001.5	2
370	82.11111111111111	3551421.0	370.0	74000.0	317053.77777777775	3159997.222222222	9
400	80.0	3987486.0	400.0	80000.0	335850.0	3571236.0	1
430	120.0	6614963.666666667	430.0	86000.0	558338.6666666666	5970195.0	6
460	58.7	3889780.6	460.0	92000.0	286737.6	3510583.0	10
