pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	45.0	11938.5	44.0	2200.0	3543.0	6151.5	2
50	73.28571428571429	24267.0	50.0	2500.0	7638.714285714285	14078.285714285714	7
60	33.0	15347.0	60.0	3000.0	3464.0	8823.0	2
61	51.166666666666664	22342.166666666668	60.0	3000.0	5943.0	13339.166666666666	6
62	61.2	27380.8	62.0	3100.0	7131.1	17087.7	10
63	59.0	26825.4	62.0	3100.0	7122.0	16541.4	10
64	61.3	28330.2	64.0	3200.0	7819.1	17247.1	10
65	41.6	20309.7	64.0	3200.0	4994.0	12051.7	10
66	78.875	38825.125	66.0	3300.0	11038.5	24420.625	8
67	89.5	43312.333333333336	66.0	3300.0	12862.5	27083.833333333332	6
68	18.0	12401.5	68.0	3400.0	1969.0	6964.5	2
69	50.3	26407.6	68.0	3400.0	6456.1	16483.5	10
70	64.1	35099.7	70.0	3500.0	9208.8	22320.9	10
75	43.7	26894.2	74.0	3700.0	5898.5	17221.7	10
80	61.111111111111114	41556.666666666664	80.0	4000.0	9336.111111111111	28140.555555555555	9
85	38.3	29296.2	84.0	4200.0	5973.7	19038.5	10
90	33.3	29190.2	90.0	4500.0	5450.2	19150.0	10
95	31.4	30253.8	94.0	4700.0	5409.1	20050.7	10
100	45.3	46193.3	100.0	5000.0	9246.6	31846.7	10
130	18.4	35110.0	130.0	6500.0	4469.5	24010.5	10
160	13.7	39133.4	160.0	8000.0	4110.6	26862.8	10
190	9.0	39568.4	190.0	9500.0	3407.2	26471.2	10
220	9.0	47064.2	220.0	11000.0	3747.3	32096.9	10
