pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.5	350.7	10.0	174.5	113.4	52.8	10
11	9.0	430.0	10.0	200.0	146.0	74.0	1
12	7.8	509.4	12.0	237.6	155.6	104.2	10
13	2.5	338.0	12.0	239.5	52.5	34.0	2
14	4.3	398.7	14.0	213.7	91.4	79.6	10
15	2.4	291.0	14.0	204.0	42.9	30.1	10
16	3.0	471.57142857142856	16.0	305.0	74.28571428571429	76.28571428571429	7
17	2.4285714285714284	423.0	16.0	293.0	55.57142857142857	58.42857142857143	7
18	2.0	403.9	18.0	300.8	44.4	40.7	10
19	1.7	382.5	18.0	300.8	34.5	29.2	10
20	2.7	410.4	20.0	238.4	79.0	73.0	10
25	1.2	394.4	24.0	321.3	18.6	30.5	10
30	1.4	450.9	30.0	310.1	38.2	72.6	10
35	1.7	626.6	34.0	433.8	57.3	101.5	10
40	1.3	506.8	40.0	406.4	24.1	36.3	10
70	1.1	1107.1	70.0	885.5	34.5	117.1	10
