pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	41.0	1868.0	10.0	500.0	1101.0	257.0	1
20	70.0	5755.0	20.0	1000.0	2527.0	2208.0	1
30	28.0	5063.0	30.0	1500.0	1372.0	2161.0	1
31	50.0	7477.666666666667	30.0	1500.0	2797.0	3150.6666666666665	3
32	30.5	6130.5	32.0	1600.0	1752.0	2746.5	2
33	33.333333333333336	6371.333333333333	32.0	1600.0	1831.0	2908.3333333333335	3
34	41.2	7677.4	34.0	1700.0	2430.3	3513.1	10
35	49.2	8734.4	34.0	1700.0	2966.1	4034.3	10
36	69.5	12257.0	36.0	1800.0	4567.0	5854.0	2
37	96.0	15890.0	36.0	1800.0	6385.0	7669.0	1
38	19.9	5463.8	38.0	1900.0	1244.7	2281.1	10
39	32.3	7599.7	38.0	1900.0	2107.7	3554.0	10
40	41.3	9794.8	40.0	2000.0	3030.8	4724.0	10
45	47.6	12608.1	44.0	2200.0	4043.4	6320.7	10
50	23.4	8949.4	50.0	2500.0	1978.2	4421.2	10
55	27.5	11134.2	54.0	2700.0	2688.4	5691.8	10
60	21.1	11031.7	60.0	3000.0	2171.2	5800.5	10
65	19.6	11502.2	64.0	3200.0	2191.2	6047.0	10
70	16.9	11737.8	70.0	3500.0	2050.7	6117.1	10
100	14.0	17892.6	100.0	5000.0	2485.4	10307.2	10
