pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	78.0	7665.0	24.0	1200.0	3310.8333333333335	3130.1666666666665	6
35	65.1	11290.0	34.0	1700.0	4240.3	5315.7	10
40	54.3	12350.2	40.0	2000.0	4044.0	6266.2	10
45	42.0	11713.75	44.0	2200.0	3257.5	6212.25	4
50	128.0	39253.0	50.0	2500.0	13827.0	22876.0	1
51	44.4	14243.9	50.0	2500.0	3946.7	7747.2	10
52	38.0	13565.8	52.0	2600.0	3519.6	7394.2	10
53	38.0	13565.8	52.0	2600.0	3519.6	7394.2	10
54	29.8	11733.8	54.0	2700.0	2822.9	6156.9	10
55	28.0	11273.1	54.0	2700.0	2575.3	5943.8	10
56	33.2	13620.4	56.0	2800.0	3235.1	7529.3	10
57	33.2	13620.4	56.0	2800.0	3235.1	7529.3	10
58	23.7	11274.3	58.0	2900.0	2404.0	5912.3	10
59	23.7	11274.3	58.0	2900.0	2404.0	5912.3	10
60	24.9	12068.3	60.0	3000.0	2641.1	6367.2	10
65	31.8	16631.5	64.0	3200.0	3778.1	9589.4	10
70	32.5	19061.9	70.0	3500.0	4079.3	11412.6	10
100	19.2	22436.5	100.0	5000.0	3424.2	13912.3	10
130	14.2	27537.7	130.0	6500.0	3320.5	17587.2	10
