pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	20936.666666666668	40.0	2000.0	9027.0	9869.666666666666	3
45	54.111111111111114	13482.666666666666	44.0	2200.0	4305.444444444444	6933.222222222223	9
50	30.0	10077.0	50.0	2500.0	2333.0	5194.0	1
55	47.25	16632.0	54.0	2700.0	4572.0	9306.0	4
56	59.333333333333336	21670.666666666668	56.0	2800.0	6923.0	11891.666666666666	6
57	87.6	30381.4	56.0	2800.0	11018.4	16507.0	5
60	35.5	14913.8	60.0	3000.0	3720.6	8133.2	10
61	37.6	15791.4	60.0	3000.0	4046.7	8684.7	10
62	31.7	15210.3	62.0	3100.0	3428.1	8620.2	10
63	22.8	12206.8	62.0	3100.0	2374.6	6670.2	5
64	52.0	23376.2	64.0	3200.0	6187.0	13925.2	10
65	43.6	19703.4	64.0	3200.0	4954.8	11484.6	10
70	30.6	18183.7	70.0	3500.0	4013.2	10600.5	10
75	32.1	19498.3	74.0	3700.0	4229.9	11494.4	10
80	42.3	28213.1	80.0	4000.0	6553.7	17579.4	10
85	30.9	24564.4	84.0	4200.0	5117.0	15163.4	10
90	24.8	22279.1	90.0	4500.0	4012.8	13676.3	10
95	27.7	25968.6	94.0	4700.0	4822.9	16351.7	10
100	28.5	27476.5	100.0	5000.0	5210.5	17166.0	2
130	19.0	33524.5	130.0	6500.0	4644.4	22250.1	10
