pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
11	11.0	471.5	10.0	200.0	197.5	64.0	2
12	11.0	585.3333333333334	12.0	240.0	243.66666666666666	89.66666666666667	3
13	11.0	585.3333333333334	12.0	240.0	243.66666666666666	89.66666666666667	3
14	9.3	649.6	14.0	277.1	245.7	112.8	10
15	6.4	512.3	14.0	230.8	167.9	99.6	10
16	8.0	767.5	16.0	320.0	273.0	158.5	4
17	8.0	767.5	16.0	320.0	273.0	158.5	4
18	11.166666666666666	964.1666666666666	18.0	353.3333333333333	397.3333333333333	195.5	6
19	9.6	885.7	18.0	337.6	341.6	188.5	10
20	6.4	741.7	20.0	329.0	232.5	160.2	10
25	2.2	553.8	24.0	382.5	74.7	72.6	10
30	2.1	699.4	30.0	484.7	84.3	100.4	10
35	2.6	854.9	34.0	547.3	129.2	144.4	10
40	1.4	752.5	40.0	564.2	59.9	88.4	10
45	1.0	532.3	44.0	470.7	6.7	10.9	10
50	1.6	894.2	50.0	614.8	74.6	154.8	10
55	1.2	789.5	54.0	628.8	45.1	61.6	10
60	1.1	1018.3	60.0	822.3	41.5	94.5	10
65	1.0	877.6	64.0	741.3	17.0	55.3	10
70	1.0	1129.9	70.0	979.5	19.0	61.4	10
100	1.0	1069.9	100.0	917.3	7.5	45.1	10
130	1.0	1194.7	130.0	912.1	23.1	129.5	10
