pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	96.33333333333333	9029.333333333334	24.0	1200.0	6965.333333333333	840.0	3
30	116.3	13761.6	30.0	1500.0	10903.6	1328.0	10
36	76.2	10119.5	36.0	1800.0	6895.6	1387.9	10
37	64.5	8832.1	36.0	1800.0	5681.1	1315.0	10
38	77.5	11460.4	38.0	1900.0	7938.2	1584.2	10
39	77.5	11460.4	38.0	1900.0	7938.2	1584.2	10
40	64.3	10951.4	40.0	2000.0	7272.8	1638.6	10
41	24.0	4603.0	40.0	2000.0	1659.0	904.0	2
42	70.8	12509.8	42.0	2100.0	8510.6	1857.2	10
43	70.8	12509.8	42.0	2100.0	8510.6	1857.2	10
44	190.0	35174.0	44.0	2200.0	29781.0	3149.0	1
45	100.6	17515.8	44.0	2200.0	12837.0	2434.8	10
50	57.7	12014.8	50.0	2500.0	7522.7	1942.1	10
55	65.3	15221.6	54.0	2700.0	10024.1	2443.5	10
60	51.0	12906.3	60.0	3000.0	7128.3	2718.0	10
65	54.6	15318.2	64.0	3200.0	9079.2	2975.0	10
70	32.1	11944.0	70.0	3500.0	5349.4	3024.6	10
100	14.9	11932.6	100.0	5000.0	3490.5	3342.1	10
130	10.9	14301.4	130.0	6500.0	3142.3	4529.1	10
