pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.0	222618.6	40.0	16000.0	158983.7	47594.9	10
45	41.6	204606.9	44.0	17600.0	137112.1	49850.8	10
50	32.8	197665.1	50.0	20000.0	123211.9	54403.2	10
55	29.8	204213.8	54.0	21600.0	126838.2	55721.6	10
60	24.7	198781.2	60.0	24000.0	115303.9	59417.3	10
65	21.5	189992.1	64.0	25600.0	104825.2	59502.9	10
66	17.8	162476.5	66.0	26400.0	80225.7	55784.8	10
67	20.1	191121.6	66.0	26400.0	105211.2	59444.4	10
68	19.8	194387.7	68.0	27200.0	104664.7	62455.0	10
69	17.6	171362.7	68.0	27200.0	86721.0	57373.7	10
70	16.7	169194.5	70.0	28000.0	82420.1	58704.4	10
71	20.3	204442.2	70.0	28000.0	110856.6	65515.6	10
72	17.2	180844.2	72.0	28800.0	89475.2	62497.0	10
73	15.7	164595.2	72.0	28800.0	76152.3	59570.9	10
74	15.5	177120.8	74.0	29600.0	86912.3	60534.5	10
75	17.1	192091.0	74.0	29600.0	95802.6	66614.4	10
80	15.6	204750.8	80.0	32000.0	102362.6	70308.2	10
85	14.0	195974.6	84.0	33600.0	92139.2	70151.4	10
90	13.2	205237.6	90.0	36000.0	94343.0	74804.6	10
95	11.6	190312.9	94.0	37600.0	77483.8	75135.1	10
100	10.4	196573.6	100.0	40000.0	77868.5	78605.1	10
130	6.7	200435.8	130.0	52000.0	62063.0	86242.8	10
160	5.5	232567.0	160.0	64000.0	59555.6	108851.4	10
