pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	176.0	51686.0	70.0	5250.0	37002.0	9364.0	1
100	58.0	32316.5	100.0	7500.0	15807.0	8909.5	2
130	94.1	60844.0	130.0	9750.0	33121.5	17842.5	10
140	71.0	53074.0	140.0	10500.0	24910.3	17523.7	10
141	73.0	55185.5	140.0	10500.0	26770.375	17775.125	8
142	20.0	26642.0	142.0	10650.0	5981.0	9869.0	1
144	53.5	46804.1	144.0	10800.0	21140.2	14719.9	10
145	60.6	48756.1	144.0	10800.0	20560.4	17251.7	10
146	67.0	52896.7	146.0	10950.0	24168.8	17631.9	10
147	64.6	51606.5	146.0	10950.0	23258.4	17252.1	10
148	63.9	52793.5	148.0	11100.0	24391.2	17154.3	10
149	59.9	51978.1	148.0	11100.0	23546.1	17184.0	10
150	64.8	54828.6	150.0	11250.0	24921.8	18506.8	10
155	58.1	51903.5	154.0	11550.0	21701.5	18498.0	10
160	66.1	60127.6	160.0	12000.0	27132.5	20835.1	10
165	64.0	59913.2	164.0	12300.0	26455.3	20993.9	10
170	48.4	52256.9	170.0	12750.0	19941.1	19395.8	10
175	47.4	53459.2	174.0	13050.0	20499.3	19735.9	10
180	85.5	85356.0	180.0	13500.0	44889.5	26786.5	2
185	72.9	77606.8	184.0	13800.0	38465.1	25157.7	10
