pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	3.5	433.5	14.0	280.0	83.8	55.7	10
16	6.4	672.0	16.0	320.0	182.1	153.9	10
17	7.9	765.5	16.0	320.0	239.9	189.6	10
18	3.4	555.0	18.0	360.0	91.6	85.4	10
19	3.4	555.0	18.0	360.0	91.6	85.4	10
20	2.0	272.7	20.0	177.5	37.3	37.9	10
21	1.0	146.1	20.0	126.1	0.0	0.0	10
22	2.1	429.2	22.0	268.0	54.9	84.3	10
23	2.1	429.2	22.0	268.0	54.9	84.3	10
24	5.3	948.5	24.0	480.0	229.3	215.2	10
25	2.5	690.2	24.0	467.8	92.1	106.3	10
30	2.6	848.6	30.0	483.8	119.8	215.0	10
35	1.2	614.6	34.0	476.5	36.4	67.7	10
40	1.3	682.8	40.0	504.0	42.1	96.7	10
45	1.2	635.7	44.0	468.7	32.8	90.2	10
50	1.2	935.3	50.0	739.1	45.7	100.5	10
55	1.0	706.7	54.0	580.7	17.8	54.2	10
60	1.0	1146.2	60.0	907.1	27.0	152.1	10
65	1.0	569.8	64.0	505.8	0.0	0.0	10
70	1.1	1130.1	70.0	886.4	42.5	131.2	10
100	1.0	883.9	100.0	685.4	17.9	80.6	10
130	1.0	741.8	130.0	611.8	0.0	0.0	10
160	1.0	938.0	160.0	778.0	0.0	0.0	10
190	1.0	1386.7	190.0	1196.7	0.0	0.0	10
