pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	60.0	15071.0	20.0	2000.0	8556.0	4495.0	1
25	67.5	20537.0	24.0	2400.0	10855.0	7258.0	2
30	90.25	36335.5	30.0	3000.0	19179.75	14125.75	4
35	109.1	49985.9	34.0	3400.0	25805.8	20746.1	10
40	103.2	60981.4	40.0	4000.0	29986.9	26954.5	10
41	78.2	46381.4	40.0	4000.0	20967.2	21374.2	10
42	74.9	47965.6	42.0	4200.0	22077.4	21646.2	10
43	93.7	59473.9	42.0	4200.0	28078.8	27153.1	10
44	74.9	51800.9	44.0	4400.0	22017.2	25339.7	10
45	65.3	44697.4	44.0	4400.0	18687.5	21565.9	10
46	65.6	48259.3	46.0	4600.0	19994.0	23619.3	10
47	66.5	48634.2	46.0	4600.0	20350.6	23637.6	10
48	72.5	55913.8	48.0	4800.0	23049.7	28016.1	10
49	71.3	55656.6	48.0	4800.0	22405.9	28402.7	10
50	57.4	49372.0	50.0	5000.0	19327.7	24994.3	10
55	48.2	47248.3	54.0	5400.0	16846.9	24947.4	10
60	61.5	68416.2	60.0	6000.0	25109.2	37247.0	10
65	50.6	63570.3	64.0	6400.0	21929.6	35176.7	10
70	53.6	77511.9	70.0	7000.0	26707.7	43734.2	10
100	30.5	84120.8	100.0	10000.0	20856.2	53164.6	10
130	22.1	98657.3	130.0	13000.0	19673.3	65854.0	10
