pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	57.0	5816.0	24.0	1200.0	2285.0	2307.0	1
30	44.5	6984.5	30.0	1500.0	2284.0	3170.5	2
35	46.8	8969.2	34.0	1700.0	2813.0	4422.2	5
36	83.0	14484.0	36.0	1800.0	5748.0	6900.0	1
37	83.0	14484.0	36.0	1800.0	5748.0	6900.0	1
38	43.2	9781.6	38.0	1900.0	2855.6	4988.0	10
39	44.9	10070.7	38.0	1900.0	2968.3	5164.4	10
40	35.3	9073.8	40.0	2000.0	2441.9	4591.9	10
41	54.5	12715.166666666666	40.0	2000.0	4418.666666666667	6256.5	6
42	41.8	10901.4	42.0	2100.0	3111.9	5647.5	10
43	30.8	8684.9	42.0	2100.0	2103.8	4439.1	10
44	32.666666666666664	9889.0	44.0	2200.0	2516.0	5129.0	6
50	29.9	10893.0	50.0	2500.0	2511.2	5831.8	10
55	44.8	16983.4	54.0	2700.0	4241.8	9987.6	10
60	25.6	13230.6	60.0	3000.0	2601.4	7569.2	10
65	18.3	11311.4	64.0	3200.0	2006.3	6041.1	10
70	35.6	21691.2	70.0	3500.0	4468.3	13652.9	10
