pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.5	200.625	10.0	148.375	28.0	14.25	8
40	1.1	518.8	40.0	427.3	18.6	32.9	10
70	1.0	390.7	70.0	320.7	0.0	0.0	10
75	1.0	496.0	74.0	422.0	0.0	0.0	10
80	1.0	408.2	80.0	328.2	0.0	0.0	10
85	1.0	493.4	84.0	409.4	0.0	0.0	10
90	1.0	502.2	90.0	412.2	0.0	0.0	10
95	1.0	411.6	94.0	317.6	0.0	0.0	10
100	1.0	377.0	100.0	277.0	0.0	0.0	10
105	1.0	511.5	104.0	407.5	0.0	0.0	10
106	1.0	459.4	106.0	353.4	0.0	0.0	10
107	1.0	459.4	106.0	353.4	0.0	0.0	10
108	1.0	574.3	108.0	466.3	0.0	0.0	10
109	1.0	574.3	108.0	466.3	0.0	0.0	10
110	1.0	286.3	110.0	176.3	0.0	0.0	10
111	1.0	673.7	110.0	563.7	0.0	0.0	10
112	1.0	550.0	112.0	438.0	0.0	0.0	10
113	1.0	550.0	112.0	438.0	0.0	0.0	10
114	1.0	506.9	114.0	392.9	0.0	0.0	10
115	1.0	426.9	114.0	312.9	0.0	0.0	10
120	1.0	552.7	120.0	432.7	0.0	0.0	10
125	1.0	411.7	124.0	287.7	0.0	0.0	10
130	1.0	819.2	130.0	689.2	0.0	0.0	10
