pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	23.0	1857.0	14.0	700.0	740.0	403.0	1
16	52.7	3551.9	16.0	800.0	1622.9	1113.0	10
17	45.4	3214.1	16.0	800.0	1431.8	966.3	10
18	42.333333333333336	3382.5555555555557	18.0	900.0	1394.6666666666667	1069.888888888889	9
19	40.25	3150.625	18.0	843.125	1309.75	979.75	8
20	39.4	3621.2	20.0	1000.0	1447.8	1153.4	10
21	39.3	3742.9	20.0	1000.0	1448.2	1274.7	10
22	36.375	3900.875	22.0	1100.0	1408.375	1370.5	8
23	36.375	3900.875	22.0	1100.0	1408.375	1370.5	8
24	32.1	4005.2	24.0	1200.0	1331.7	1449.5	10
25	35.7	4315.0	24.0	1200.0	1497.8	1593.2	10
30	28.9	4958.9	30.0	1500.0	1450.5	1978.4	10
35	22.2	4972.2	34.0	1700.0	1212.3	2025.9	10
40	19.9	5762.2	40.0	2000.0	1300.4	2421.8	10
45	19.5	6686.0	44.0	2200.0	1373.6	3068.4	10
50	19.2	7950.4	50.0	2500.0	1606.1	3794.3	10
55	14.2	7330.4	54.0	2700.0	1238.0	3338.4	10
60	7.7	5957.1	60.0	3000.0	715.5	2181.6	10
65	10.3	7807.8	64.0	3200.0	1107.3	3436.5	10
70	7.7	7389.9	70.0	3500.0	813.1	3006.8	10
100	7.5	12232.9	100.0	5000.0	1226.2	5906.7	10
