pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.75	230626.75	40.0	16000.0	168149.0	46437.75	4
70	23.2	279806.6	70.0	28000.0	186206.4	65530.2	10
75	22.0	273769.5	74.0	29600.0	172242.9	71852.6	10
80	17.333333333333332	245037.77777777778	80.0	32000.0	143385.0	69572.77777777778	9
85	14.75	213943.75	84.0	33600.0	111714.0	68545.75	4
90	19.6	335951.1	90.0	36000.0	212291.1	87570.0	10
95	13.2	250019.1	94.0	37600.0	136860.8	75464.3	10
100	13.5	274178.4	100.0	40000.0	149945.6	84132.8	10
105	11.8	245454.5	104.0	41600.0	121946.8	81803.7	10
110	11.8	278798.8	110.0	44000.0	144712.3	89976.5	10
111	12.2	291029.7	110.0	44000.0	157013.3	89906.4	10
112	10.9	257358.7	112.0	44800.0	121797.9	90648.8	10
113	11.7	286489.6	112.0	44800.0	147936.3	93641.3	10
114	10.5	256638.3	114.0	45600.0	122620.4	88303.9	10
115	9.5	231383.9	114.0	45600.0	102368.0	83301.9	10
116	10.0	251908.1	116.0	46400.0	116095.5	89296.6	10
117	9.875	250718.5	116.0	46400.0	118392.125	85810.375	8
118	10.5	281285.7	118.0	47200.0	142658.9	91308.8	10
119	10.7	280132.0	118.0	47200.0	138793.4	94020.6	10
120	9.3	252048.9	120.0	48000.0	112127.8	91801.1	10
125	9.5	269143.5	124.0	49600.0	122673.6	96745.9	10
130	9.4	288086.8	130.0	52000.0	135569.6	100387.2	10
