pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
11	2.0	262.0	10.0	200.0	42.0	10.0	1
12	8.666666666666666	399.3333333333333	12.0	145.0	182.66666666666666	59.666666666666664	3
13	8.666666666666666	399.3333333333333	12.0	145.0	182.66666666666666	59.666666666666664	3
14	6.4	424.2	14.0	181.7	152.5	76.0	10
15	4.8	420.7	14.0	223.1	127.7	55.9	10
16	4.75	452.125	16.0	226.875	129.0	80.25	8
17	4.75	452.125	16.0	226.875	129.0	80.25	8
18	1.875	323.25	18.0	220.375	48.0	36.875	8
19	1.875	323.25	18.0	220.375	48.0	36.875	8
20	1.0	289.0	20.0	269.0	0.0	0.0	2
25	2.4	551.9	24.0	340.9	88.3	98.7	10
30	3.7	916.2	30.0	463.0	191.1	232.1	10
35	1.4	560.9	34.0	421.3	50.7	54.9	10
40	1.2	558.4	40.0	429.2	27.0	62.2	10
45	1.2	871.7	44.0	694.5	40.7	92.5	10
50	1.2	490.8	50.0	376.5	22.2	42.1	10
55	1.3	962.7	54.0	705.6	56.4	146.7	10
60	1.1	1120.1	60.0	858.7	53.9	147.5	10
65	1.4	1378.2	64.0	1025.7	74.1	214.4	10
70	1.0	826.3	70.0	714.4	8.9	33.0	10
100	1.0	1182.7	100.0	1019.4	17.8	45.5	10
