pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	2.3333333333333335	511.0	20.0	378.6666666666667	60.0	52.333333333333336	3
25	6.3	962.9	24.0	439.9	291.1	207.9	10
30	2.0	793.75	30.0	564.5	94.75	104.5	4
31	3.7	926.8	30.0	505.0	197.7	194.1	10
32	3.2	904.0	32.0	487.2	174.9	209.9	10
33	2.9	862.4	32.0	487.2	150.0	193.2	10
34	3.2	1139.8	34.0	643.6	203.7	258.5	10
35	2.2	821.7	34.0	530.0	116.6	141.1	10
36	1.25	402.75	36.0	318.75	21.0	27.0	4
37	1.25	402.75	36.0	318.75	21.0	27.0	4
38	4.2	1235.4	38.0	497.3	306.2	393.9	10
39	4.2	1235.4	38.0	497.3	306.2	393.9	10
40	2.2	946.6	40.0	592.1	135.0	179.5	10
45	1.8	942.8	44.0	624.7	101.0	173.1	10
50	1.3333333333333333	888.1111111111111	50.0	735.0	44.888888888888886	58.22222222222222	9
55	1.7	1208.1	54.0	808.1	120.7	225.3	10
60	1.4	999.1	60.0	726.5	60.1	152.5	10
65	1.2	1056.4	64.0	811.6	59.3	121.5	10
70	3.0	2304.7	70.0	1145.3	402.8	686.6	10
