pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33237.0	70.0	28000.0	233.5	4933.5	2
100	3.0	47414.0	100.0	40000.0	165.5	7148.5	2
105	1.7142857142857142	49314.0	104.0	41600.0	124.57142857142857	7485.428571428572	7
110	2.5	52240.25	110.0	44000.0	177.0	7953.25	4
115	2.0	54106.71428571428	114.0	45600.0	178.85714285714286	8213.857142857143	7
116	2.4	55034.6	116.0	46400.0	177.0	8341.6	5
117	2.4	55034.6	116.0	46400.0	177.0	8341.6	5
118	2.25	56075.25	118.0	47200.0	199.5	8557.75	8
119	2.25	56078.625	118.0	47200.0	188.25	8572.375	8
120	3.3	57049.9	120.0	48000.0	294.1	8635.8	10
121	1.5	56939.0	120.0	48000.0	150.2	8668.8	10
122	1.7	57846.3	122.0	48800.0	163.5	8760.8	10
123	1.7	57846.3	122.0	48800.0	163.5	8760.8	10
124	2.5	58662.0	124.0	49600.0	343.6	8594.4	10
125	1.8	58795.5	124.0	49600.0	167.7	8903.8	10
130	1.3	61584.6	130.0	52000.0	134.4	9320.2	10
135	2.0	63644.7	134.0	53600.0	248.6	9662.1	10
140	2.9	66307.6	140.0	56000.0	411.6	9756.0	10
145	2.3	68380.2	144.0	57600.0	299.5	10336.7	10
150	2.6	71202.4	150.0	60000.0	271.0	10781.4	10
155	1.4	73010.8	154.0	61600.0	122.7	11134.1	10
160	1.9	75895.9	160.0	64000.0	225.1	11510.8	10
