pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.9	166122.4	40.0	16000.0	109079.4	41003.0	10
45	37.5	175010.7	44.0	17600.0	114007.4	43359.3	10
50	30.3	176404.0	50.0	20000.0	109256.8	47097.2	10
55	26.5	170211.2	54.0	21600.0	100980.2	47577.0	10
60	20.4	154772.5	60.0	24000.0	81267.3	49445.2	10
65	19.0	160820.4	64.0	25600.0	82779.4	52377.0	10
70	15.3	149363.4	70.0	28000.0	70227.5	51065.9	10
75	14.9	159102.5	74.0	29600.0	73838.6	55589.9	10
76	14.0	158595.7	76.0	30400.0	71035.4	57084.3	10
77	14.5	164974.8	76.0	30400.0	75457.9	59040.9	10
78	13.2	160261.9	78.0	31200.0	73213.5	55770.4	10
79	13.5	159333.6	78.0	31200.0	71465.8	56589.8	10
80	11.4	142260.4	80.0	32000.0	56028.3	54152.1	10
81	13.2	162817.4	80.0	32000.0	71988.1	58749.3	10
82	11.9	152880.0	82.0	32800.0	62626.3	57371.7	10
83	12.5	161706.3	82.0	32800.0	70202.4	58621.9	10
84	13.0	172329.3	84.0	33600.0	77382.1	61263.2	10
85	11.2	152712.6	84.0	33600.0	61485.1	57543.5	10
90	10.6	160715.0	90.0	36000.0	62753.7	61871.3	10
95	9.9	159050.1	94.0	37600.0	59420.0	61936.1	10
100	9.6	178839.3	100.0	40000.0	70883.7	67855.6	10
130	6.1	179231.8	130.0	52000.0	50985.9	76115.9	10
