pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.0	18264.0	20.0	2000.0	10375.0	5869.0	2
25	88.66666666666667	27618.0	24.0	2400.0	15513.333333333334	9680.666666666666	3
30	80.8	32993.4	30.0	3000.0	16299.0	13664.4	5
36	68.2	36937.1	36.0	3600.0	16382.3	16918.8	10
37	80.1	42781.1	36.0	3600.0	19446.8	19698.3	10
38	77.5	44949.1	38.0	3800.0	19895.6	21215.5	10
39	77.5	44949.1	38.0	3800.0	19895.6	21215.5	10
40	59.2	37867.3	40.0	4000.0	15331.0	18496.3	10
41	73.2	45987.8	40.0	4000.0	20082.3	21865.5	10
42	63.8	43364.1	42.0	4200.0	18004.2	21117.9	10
43	63.8	43364.1	42.0	4200.0	18004.2	21117.9	10
44	53.3	39079.9	44.0	4400.0	14978.1	19657.8	10
45	56.9	41392.7	44.0	4400.0	16299.3	20649.4	10
50	52.3	46485.1	50.0	5000.0	16798.6	24636.5	10
55	54.2	53995.7	54.0	5400.0	18942.4	29599.3	10
60	45.1	54217.9	60.0	6000.0	17338.4	30819.5	10
65	38.8	52086.2	64.0	6400.0	15600.1	30022.1	10
70	41.5	63832.8	70.0	7000.0	18375.1	38387.7	10
100	24.4	72036.1	100.0	10000.0	15745.1	46191.0	10
130	18.1	86972.5	130.0	13000.0	15284.9	58557.6	10
