pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	40.0	21898.0	70.0	3500.0	4919.0	13409.0	1
130	52.7	73690.8	130.0	6500.0	14629.2	52431.6	10
135	46.9	70507.9	134.0	6700.0	12639.0	51034.9	10
140	32.0	55991.333333333336	140.0	7000.0	8254.0	40597.333333333336	3
145	38.333333333333336	66186.0	144.0	7200.0	10996.333333333334	47845.666666666664	3
150	42.6	79792.7	150.0	7500.0	12710.0	59432.7	10
155	41.0	83269.5	154.0	7700.0	12360.5	63055.0	2
156	22.8	50119.5	156.0	7800.0	6616.5	35547.0	10
157	25.6	57999.2	156.0	7800.0	7722.5	42320.7	10
158	48.3	96274.3	158.0	7900.0	15481.7	72734.6	10
159	48.9	97147.7	158.0	7900.0	16271.2	72818.5	10
160	27.6	63770.4	160.0	8000.0	9134.3	46476.1	10
161	46.7	92254.2	160.0	8000.0	15081.4	69012.8	10
162	57.1	110009.5	162.0	8100.0	20148.4	81599.1	10
163	53.5	105852.3	162.0	8100.0	18447.9	79142.4	10
164	31.3	70842.3	164.0	8200.0	10814.6	51663.7	10
165	39.1	85195.1	164.0	8200.0	12916.4	63914.7	10
170	32.3	79681.4	170.0	8500.0	11209.3	59802.1	10
175	29.1	74856.1	174.0	8700.0	9954.7	56027.4	10
180	35.5	91237.2	180.0	9000.0	13802.7	68254.5	10
185	33.5	91555.2	184.0	9200.0	12395.0	69776.2	10
190	25.8	83068.7	190.0	9500.0	10074.0	63304.7	10
220	36.3	126238.7	220.0	11000.0	17378.2	97640.5	10
