pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	30.0	3379.0	20.0	1000.0	1239.0	1120.0	1
25	48.0	6098.0	24.0	1200.0	2194.0	2680.0	1
30	75.5	11474.0	30.0	1500.0	4514.5	5429.5	2
35	72.0	13260.0	34.0	1700.0	4504.0	7022.0	1
38	82.57142857142857	17226.714285714286	38.0	1900.0	6390.714285714285	8898.0	7
39	82.57142857142857	17226.714285714286	38.0	1900.0	6390.714285714285	8898.0	7
40	66.9	14921.2	40.0	2000.0	5249.5	7631.7	10
44	57.8	15485.2	44.0	2200.0	4677.4	8563.8	5
45	63.75	18075.0	44.0	2200.0	5933.75	9897.25	4
50	58.6	19529.0	50.0	2500.0	5944.1	11034.9	10
55	42.4	17152.2	54.0	2700.0	4382.2	10016.0	10
60	17.333333333333332	10007.666666666666	60.0	3000.0	1704.5	5243.166666666667	6
65	41.2	21159.8	64.0	3200.0	5035.5	12860.3	10
70	39.6	23514.3	70.0	3500.0	5298.3	14646.0	10
100	20.3	24691.8	100.0	5000.0	3733.6	15858.2	10
130	14.0	29136.3	130.0	6500.0	3400.9	19105.4	10
