pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	45.5	1810.0	10.0	500.0	929.5	370.5	2
20	38.1	3646.0	20.0	1000.0	1368.5	1257.5	10
21	31.2	3202.4	20.0	1000.0	1074.7	1107.7	10
22	32.4	3645.3	22.0	1100.0	1218.5	1304.8	10
23	31.0	3521.7	22.0	1100.0	1148.2	1251.5	10
24	23.2	3306.5	24.0	1200.0	943.3	1139.2	10
25	22.6	3184.1	24.0	1200.0	899.4	1060.7	10
26	21.9	3472.0	26.0	1300.0	921.4	1224.6	10
27	20.4	3337.6	26.0	1300.0	857.9	1153.7	10
28	21.8	3954.9	28.0	1400.0	965.9	1561.0	10
29	22.3	3943.2	28.0	1400.0	995.6	1519.6	10
30	19.5	4055.0	30.0	1500.0	969.2	1555.8	10
35	15.4	4085.8	34.0	1700.0	831.1	1520.7	10
40	13.2	4796.6	40.0	2000.0	857.3	1899.3	10
45	9.9	4503.0	44.0	2153.8	669.5	1635.7	10
50	10.4	5315.9	50.0	2273.9	763.4	2228.6	10
55	10.7	5811.9	54.0	2453.1	850.9	2453.9	10
60	7.4	5643.9	60.0	2743.9	660.0	2180.0	10
65	5.6	5410.5	64.0	3054.4	513.5	1778.6	10
70	7.7	7510.7	70.0	3500.0	851.9	3088.8	10
100	3.4	7763.9	100.0	4859.5	446.7	2357.7	10
