pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	18.0	610.0	10.0	200.0	308.0	92.0	1
20	3.0	650.0	20.0	400.0	117.66666666666667	112.33333333333333	3
25	8.444444444444445	1301.0	24.0	480.0	393.1111111111111	403.8888888888889	9
30	4.444444444444445	1121.7777777777778	30.0	552.7777777777778	250.11111111111111	288.8888888888889	9
35	5.4	1512.6	34.0	680.0	334.6	464.0	5
40	3.1	1318.1	40.0	721.9	181.2	375.0	10
45	8.8	2794.5	44.0	813.8	664.0	1272.7	10
46	4.2	1897.7	46.0	867.8	349.7	634.2	10
47	4.0	1833.4	46.0	867.8	335.0	584.6	10
48	3.4	1746.6	48.0	917.9	311.4	469.3	10
49	3.4	1746.6	48.0	917.9	311.4	469.3	10
50	1.9	1316.3	50.0	846.6	128.7	291.0	10
51	3.5	1793.7	50.0	773.0	294.3	676.4	10
52	2.1	1397.1	52.0	903.0	146.3	295.8	10
53	2.2	1448.0	52.0	907.4	160.7	327.9	10
54	3.6	2080.4	54.0	987.0	324.6	714.8	10
55	5.666666666666667	2712.6666666666665	54.0	942.5	539.6666666666666	1176.5	6
60	3.5	2500.9	60.0	1073.5	372.9	994.5	10
65	2.2	1852.6	64.0	1061.1	194.5	533.0	10
70	1.2	1510.0	70.0	1179.2	67.2	193.6	5
100	1.2	2082.7	100.0	1555.4	76.6	350.7	10
