pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	33.0	1312.0	10.0	500.0	585.0	217.0	1
15	32.666666666666664	2264.0	14.0	700.0	931.3333333333334	618.6666666666666	3
16	45.0	3081.6666666666665	16.0	800.0	1173.6666666666667	1092.0	3
17	47.333333333333336	3343.0	16.0	800.0	1356.3333333333333	1170.6666666666667	3
18	57.5	4042.0	18.0	900.0	1529.0	1595.0	2
19	57.5	4042.0	18.0	900.0	1529.0	1595.0	2
20	30.1	3099.1	20.0	1000.0	1073.3	1005.8	10
21	22.5	2769.0	20.0	1000.0	759.0	990.0	2
22	33.3	3859.3	22.0	1100.0	1259.5	1477.8	10
23	36.7	4152.9	22.0	1100.0	1390.0	1640.9	10
24	43.9	5200.3	24.0	1200.0	1753.1	2223.2	10
25	28.0	3791.8	24.0	1200.0	1137.8	1430.0	10
30	24.8	4890.2	30.0	1500.0	1217.7	2142.5	10
35	23.8	5572.1	34.0	1700.0	1323.5	2514.6	10
40	21.5	6563.1	40.0	2000.0	1370.4	3152.7	10
45	17.3	6406.4	44.0	2200.0	1215.9	2946.5	10
50	13.8	6599.0	50.0	2500.0	1104.8	2944.2	10
55	10.3	6293.6	54.0	2575.0	901.1	2763.5	10
60	10.8	7726.5	60.0	3000.0	1072.9	3593.6	10
65	12.4	9264.6	64.0	3200.0	1304.8	4695.8	10
70	6.1	6711.9	70.0	3338.0	630.7	2673.2	10
100	4.8	10202.9	100.0	5000.0	722.5	4380.4	10
