pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.5	276.5	10.0	200.0	40.5	26.0	2
40	4.0	1388.9	40.0	671.1	267.7	410.1	10
70	1.2	1278.6	70.0	978.0	53.1	177.5	10
100	1.1	1452.1	100.0	1072.3	57.9	221.9	10
105	1.0	981.8	104.0	877.8	0.0	0.0	10
110	1.0	1218.5	110.0	1071.2	7.9	29.4	10
115	1.0	1003.5	114.0	862.4	1.5	25.6	10
116	1.0	999.6	116.0	797.8	22.6	63.2	10
117	1.0	999.6	116.0	797.8	22.6	63.2	10
118	1.0	1369.6	118.0	1061.3	34.5	155.8	10
119	1.0	1369.6	118.0	1061.3	34.5	155.8	10
120	1.0	842.4	120.0	697.9	8.1	16.4	10
121	1.0	997.8	120.0	865.7	3.0	9.1	10
122	1.0	1565.3	122.0	1307.0	23.5	112.8	10
123	1.0	1565.3	122.0	1307.0	23.5	112.8	10
124	1.0	1016.6	124.0	861.6	8.1	22.9	10
125	1.0	1128.3	124.0	943.1	9.7	51.5	10
130	1.0	908.7	130.0	631.1	23.6	124.0	10
135	1.0	1641.8	134.0	1507.8	0.0	0.0	10
140	1.0	1086.5	140.0	946.5	0.0	0.0	10
145	1.0	1317.9	144.0	1153.5	2.5	17.9	10
150	1.0	1317.6	150.0	1097.6	9.6	60.4	10
155	1.0	1159.5	154.0	994.6	1.9	9.0	10
160	1.1	1970.5	160.0	1524.6	42.2	243.7	10
