pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.125	237.25	10.0	158.625	40.5	28.125	8
40	1.0	376.8	40.0	331.7	2.1	3.0	10
45	1.0	254.8	44.0	210.8	0.0	0.0	10
50	1.0	258.3	50.0	208.3	0.0	0.0	10
55	1.0	254.4	54.0	200.4	0.0	0.0	10
56	1.0	304.0	56.0	248.0	0.0	0.0	10
57	1.0	325.7	56.0	269.7	0.0	0.0	10
58	1.0	305.0	58.0	247.0	0.0	0.0	10
59	1.0	413.6	58.0	355.6	0.0	0.0	10
60	1.0	142.9	60.0	82.9	0.0	0.0	10
61	1.0	471.2	60.0	411.2	0.0	0.0	10
62	1.0	361.3	62.0	299.3	0.0	0.0	10
63	1.0	354.6	62.0	292.6	0.0	0.0	10
64	1.0	306.4	64.0	242.4	0.0	0.0	10
65	1.0	189.7	64.0	125.7	0.0	0.0	10
70	1.0	264.5	70.0	194.5	0.0	0.0	10
75	1.0	188.7	74.0	114.7	0.0	0.0	10
80	1.0	277.1	80.0	197.1	0.0	0.0	10
85	1.0	407.2	84.0	323.2	0.0	0.0	10
90	1.0	276.1	90.0	186.1	0.0	0.0	10
95	1.0	264.3	94.0	170.3	0.0	0.0	10
100	1.0	341.3	100.0	241.3	0.0	0.0	10
130	1.0	329.2	130.0	199.2	0.0	0.0	10
160	1.0	339.5	160.0	179.5	0.0	0.0	10
190	1.0	401.1	190.0	211.1	0.0	0.0	10
