pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	118.0	33894.0	24.0	2400.0	19230.0	12240.0	1
30	87.0	33957.0	30.0	3000.0	16434.5	14492.5	2
36	122.0	63253.0	36.0	3600.0	30195.0	29422.0	1
37	122.0	63253.0	36.0	3600.0	30195.0	29422.0	1
40	74.6	45435.6	40.0	4000.0	18507.9	22887.7	10
41	123.0	71064.16666666667	40.0	4000.0	32219.666666666668	34804.5	6
42	116.0	77939.0	42.0	4200.0	33803.0	39894.0	1
43	116.0	77939.0	42.0	4200.0	33803.0	39894.0	1
44	80.8	56089.4	44.0	4400.0	22912.4	28733.0	10
45	65.0	47046.666666666664	44.0	4400.0	17727.333333333332	24875.333333333332	6
50	59.44444444444444	52414.0	50.0	5000.0	18536.666666666668	28827.333333333332	9
55	71.5	69387.25	54.0	5400.0	24354.875	39578.375	8
60	57.1	65626.5	60.0	6000.0	21693.2	37873.3	10
65	41.9	57153.8	64.0	6400.0	16842.2	33847.6	10
70	66.0	97843.0	70.0	7000.0	30129.6	60643.4	10
