pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	85.11111111111111	265889.22222222225	104.0	49920.0	140694.33333333334	75170.88888888889	9
110	73.3	257110.6	110.0	52800.0	123951.9	80248.7	10
115	72.5	257646.4	114.0	54720.0	119173.7	83638.7	10
120	64.0	265094.3333333333	120.0	57600.0	117009.33333333333	90365.0	3
125	90.0	306097.0	124.0	59520.0	155872.0	90581.0	1
130	56.3	263846.0	130.0	62400.0	103262.0	98054.0	10
131	57.0	267515.5	130.0	62400.0	107066.6	97918.9	10
132	52.888888888888886	255790.55555555556	132.0	63360.0	90912.44444444444	101386.11111111111	9
133	53.1	261201.3	132.0	63360.0	97185.5	100523.8	10
134	50.4	254051.4	134.0	64320.0	88560.8	101036.6	5
135	50.5	256860.2	134.0	64320.0	90106.8	102299.4	10
136	45.5	254264.1	136.0	65280.0	86090.4	102757.7	10
137	55.666666666666664	279317.0	136.0	65280.0	108167.66666666667	105733.33333333333	3
138	53.9	277025.1	138.0	66240.0	103750.6	106896.5	10
139	39.6	253421.6	138.0	66240.0	80022.6	107021.0	5
140	48.9	268290.4	140.0	67200.0	93476.3	107474.1	10
145	41.0	271709.5	144.0	69120.0	90860.0	111585.5	2
150	38.1	264631.6	150.0	72000.0	75963.7	116517.9	10
155	36.3	264225.2	154.0	73920.0	70222.4	119928.8	10
160	33.5	270941.6	160.0	76800.0	67336.7	126644.9	10
190	27.0	305430.7	190.0	91200.0	58738.2	155302.5	10
220	17.9	334006.9	220.0	105600.0	44893.0	183293.9	10
