pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	90.33333333333333	18845.333333333332	40.0	2000.0	8648.0	8157.333333333333	3
42	70.3	15648.8	42.0	2100.0	5715.2	7791.6	10
43	65.7	14989.0	42.0	2100.0	5308.9	7538.1	10
45	75.3	17149.3	44.0	2200.0	6688.6	8216.7	10
46	70.9	17867.4	46.0	2300.0	6889.1	8632.3	10
47	65.0	16343.9	46.0	2300.0	5957.8	8040.1	10
48	60.25	16663.0	48.0	2400.0	5651.0	8564.0	8
49	59.0	16403.75	48.0	2400.0	5475.375	8480.375	8
50	61.8	18171.4	50.0	2500.0	6291.4	9330.0	10
55	69.8	22341.8	54.0	2700.0	7545.4	12042.4	10
60	49.2	19702.8	60.0	3000.0	5634.3	11008.5	10
65	62.3	26532.0	64.0	3200.0	7675.9	15592.1	10
70	51.8	25354.0	70.0	3500.0	7156.2	14627.8	10
75	45.0	24696.1	74.0	3524.4	6483.8	14613.9	10
80	45.5	28954.5	80.0	4000.0	7153.9	17720.6	10
85	26.7	20628.4	84.0	4200.0	4357.0	11987.4	10
90	29.9	24705.9	90.0	4500.0	5042.5	15073.4	10
95	25.2	23883.3	94.0	4700.0	4521.5	14567.8	10
100	24.4	25704.4	100.0	5000.0	4553.0	16051.4	10
130	21.2	35948.6	130.0	6500.0	5198.0	24120.6	10
160	14.9	37464.2	160.0	8000.0	4468.5	24835.7	10
