pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	1263.1	40.0	681.4	207.5	334.2	10
70	1.1	779.9	70.0	611.9	37.7	60.3	10
75	1.1	855.7	74.0	666.5	35.2	80.0	10
80	1.1	634.9	80.0	472.8	19.0	63.1	10
81	1.0	650.7	80.0	528.5	14.4	27.8	10
82	1.0	571.2	82.0	480.1	2.9	6.2	10
83	1.0	728.5	82.0	596.3	11.5	38.7	10
84	1.1	1191.6	84.0	965.9	30.7	111.0	10
85	1.0	465.6	84.0	381.6	0.0	0.0	10
86	1.1	881.9	86.0	697.0	24.7	74.2	10
87	1.1	792.0	86.0	607.1	24.7	74.2	10
88	1.1	875.3	88.0	683.7	19.3	84.3	10
89	1.0	739.7	88.0	641.4	2.2	8.1	10
90	1.0	583.0	90.0	493.0	0.0	0.0	10
95	1.0	584.8	94.0	490.8	0.0	0.0	10
100	1.0	654.4	100.0	547.0	4.4	3.0	10
105	1.0	867.0	104.0	763.0	0.0	0.0	10
110	1.0	959.3	110.0	820.2	10.2	18.9	10
115	1.0	848.2	114.0	734.2	0.0	0.0	10
120	1.0	625.1	120.0	501.3	1.1	2.7	10
125	1.0	922.1	124.0	798.1	0.0	0.0	10
130	1.0	928.4	130.0	664.7	19.2	114.5	10
160	1.0	1094.4	160.0	934.4	0.0	0.0	10
190	1.0	993.7	190.0	803.7	0.0	0.0	10
