pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	53.0	2888.0	14.0	700.0	1229.0	945.0	1
21	42.5	3990.4	20.0	1000.0	1527.3	1443.1	10
22	55.142857142857146	5585.714285714285	22.0	1100.0	2322.1428571428573	2141.5714285714284	7
23	62.714285714285715	6088.714285714285	22.0	1100.0	2651.8571428571427	2314.8571428571427	7
25	34.9	4359.0	24.0	1200.0	1452.9	1682.1	10
26	52.7	6536.9	26.0	1300.0	2560.2	2650.7	10
27	52.7	6536.9	26.0	1300.0	2560.2	2650.7	10
28	47.4	6603.2	28.0	1400.0	2322.1	2853.1	10
29	48.7	6738.3	28.0	1400.0	2425.0	2885.3	10
30	41.4	6640.0	30.0	1500.0	2123.1	2986.9	10
35	43.0	8153.8	34.0	1700.0	2572.2	3847.6	10
40	32.4	8200.6	40.0	2000.0	2063.7	4096.9	10
45	22.2	7278.6	44.0	2200.0	1639.8	3394.8	10
50	33.9	11875.6	50.0	2500.0	2862.7	6462.9	10
55	25.6	10936.3	54.0	2700.0	2344.2	5838.1	10
60	18.5	10384.0	60.0	3000.0	1894.1	5429.9	10
65	22.5	13003.5	64.0	3200.0	2458.3	7281.2	10
70	16.8	12234.7	70.0	3500.0	1926.5	6738.2	10
100	9.7	14715.9	100.0	5000.0	1722.6	7893.3	10
130	7.9	18843.4	130.0	6500.0	1788.5	10424.9	10
