pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	76.0	422217.0	160.0	16000.0	91575.0	314482.0	1
190	152.5	1106516.0	190.0	19000.0	230879.5	856446.5	2
250	47.5	609022.5	250.0	25000.0	91971.5	491801.0	2
310	109.5	1882036.0	310.0	31000.0	279365.5	1571360.5	2
340	93.28571428571429	1914363.2857142857	340.0	34000.0	264283.4285714286	1615739.857142857	7
400	64.14285714285714	1805511.7142857143	400.0	40000.0	211816.85714285713	1553294.857142857	7
430	66.5	2136617.125	430.0	43000.0	234860.375	1858326.75	8
460	26.0	1058403.0	460.0	46000.0	93205.0	918738.0	1
490	76.6	3054442.6	490.0	49000.0	319831.8	2685120.8	5
495	169.0	6684013.0	494.0	49400.0	720044.0	5914075.0	1
500	42.0	1824868.0	500.0	50000.0	168165.0	1606203.0	1
505	46.5	2062514.0	504.0	50400.0	192280.5	1819329.5	2
510	65.5	2881087.6666666665	510.0	51000.0	279599.8333333333	2549977.8333333335	6
515	43.714285714285715	1960688.7142857143	514.0	51400.0	186802.0	1721972.7142857143	7
516	51.5	2356897.1666666665	516.0	51600.0	223103.33333333334	2081677.8333333333	6
517	45.7	2115447.4	516.0	51600.0	197191.5	1866139.9	10
518	36.0	1754951.0	518.0	51800.0	159385.0	1543248.0	1
519	39.0	1830442.2	518.0	51800.0	167288.9	1610835.3	10
520	57.4	2648985.5	520.0	52000.0	252918.8	2343546.7	10
521	48.42857142857143	2221143.1428571427	520.0	52000.0	209577.85714285713	1959045.2857142857	7
524	29.25	1416653.75	524.0	52400.0	123078.0	1240651.75	4
525	39.625	1858602.5	524.0	52400.0	168174.875	1637503.625	8
530	41.57142857142857	2038129.5714285714	530.0	53000.0	182345.85714285713	1802253.7142857143	7
535	38.75	1953272.5	534.0	53400.0	168921.0	1730417.5	4
540	70.8	3474990.4	540.0	54000.0	324910.8	3095539.6	5
545	31.333333333333332	1640034.3333333333	544.0	54400.0	142617.0	1442473.3333333333	3
