pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	52.0	13076.0	44.0	2200.0	4185.7	6646.3	10
50	35.2	11770.3	50.0	2500.0	3063.0	6157.3	10
55	33.8	12494.2	54.0	2700.0	3059.2	6681.0	10
60	30.7	13427.1	60.0	2879.6	3152.7	7334.8	10
65	42.1	19041.7	64.0	3200.0	4940.4	10837.3	10
70	28.4	16398.6	70.0	3500.0	3540.8	9287.8	10
71	17.5	12096.1	70.0	3500.0	2014.6	6511.5	10
72	26.8	16530.8	72.0	3600.0	3363.2	9495.6	10
73	24.2	15441.6	72.0	3600.0	3010.5	8759.1	10
74	22.5	15713.8	74.0	3700.0	2870.2	9069.6	10
75	16.1	11675.1	74.0	3510.0	1917.6	6173.5	10
76	24.5	16546.5	76.0	3800.0	3162.6	9507.9	10
77	26.8	17717.5	76.0	3800.0	3471.6	10369.9	10
78	27.3	18429.8	78.0	3900.0	3722.3	10729.5	10
79	18.0	14267.9	78.0	3900.0	2386.6	7903.3	10
80	16.0	13549.1	80.0	4000.0	2088.0	7381.1	10
85	12.1	12610.7	84.0	4200.0	1683.0	6643.7	10
90	18.2	17804.2	90.0	4500.0	2881.0	10333.2	10
95	9.8	13144.2	94.0	4700.0	1595.8	6754.4	10
100	12.5	16423.9	100.0	5000.0	2139.6	9184.3	10
130	11.8	23987.3	130.0	6500.0	2677.1	14680.2	10
160	5.9	21697.5	160.0	8000.0	1679.6	11857.9	10
