pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.333333333333333	300.3333333333333	10.0	200.0	66.66666666666667	23.666666666666668	3
15	11.0	676.0	14.0	280.0	283.0	99.0	2
20	3.5	559.25	20.0	348.5	124.75	66.0	4
25	3.4	735.4	24.0	465.9	132.8	112.7	10
30	3.2	895.9	30.0	504.9	160.6	200.4	10
35	2.5	836.8	34.0	541.3	139.4	122.1	10
36	2.5	845.7	36.0	505.8	131.2	172.7	10
37	2.1	785.5	36.0	533.8	106.7	109.0	10
38	2.0	938.4	38.0	624.5	128.2	147.7	10
39	2.2	921.6	38.0	592.3	134.9	156.4	10
40	1.9	726.6	40.0	478.6	96.2	111.8	10
41	2.4	997.0	40.0	635.9	143.3	177.8	10
42	1.9	979.4	42.0	661.8	108.7	166.9	10
43	1.9	990.9	42.0	673.3	108.7	166.9	10
44	2.6	1331.6	44.0	805.5	201.3	280.8	10
45	2.1	1171.7	44.0	769.6	146.7	211.4	10
50	2.3	1370.8	50.0	877.6	183.4	259.8	10
55	2.8	1573.8	54.0	866.7	240.1	413.0	10
60	1.2	976.7	60.0	778.7	44.2	93.8	10
65	1.2	1200.7	64.0	979.4	46.8	110.5	10
70	1.3	1246.1	70.0	932.1	77.6	166.4	10
100	1.2	1652.7	100.0	1277.0	63.1	212.6	10
