pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
8	9.666666666666666	296.6666666666667	8.0	158.66666666666666	97.33333333333333	32.666666666666664	3
9	9.666666666666666	296.6666666666667	8.0	158.66666666666666	97.33333333333333	32.666666666666664	3
10	5.1	270.4	10.0	138.8	77.5	44.1	10
11	3.3333333333333335	192.5	10.0	129.66666666666666	37.833333333333336	15.0	6
12	2.4285714285714284	249.85714285714286	12.0	182.42857142857142	34.857142857142854	20.571428571428573	7
13	2.4285714285714284	249.85714285714286	12.0	182.42857142857142	34.857142857142854	20.571428571428573	7
14	3.2	270.8	14.0	162.2	56.2	38.4	10
15	3.2	308.0	14.0	195.6	65.9	32.5	10
20	1.5	310.3	20.0	242.4	27.7	20.2	10
25	1.7	388.9	24.0	278.0	42.9	44.0	10
30	1.0	394.3	30.0	363.0	1.1	0.2	10
35	1.0	369.4	34.0	327.9	2.8	4.7	10
40	1.0	291.3	40.0	251.3	0.0	0.0	10
70	1.0	442.5	66.7	323.1	12.9	39.8	10
100	1.0	463.3	100.0	363.3	0.0	0.0	10
