pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.33333333333333	59074.666666666664	40.0	7840.0	35395.333333333336	15799.333333333334	3
70	23.4	52116.4	70.0	13720.0	17481.8	20844.6	5
75	23.25	58005.5	74.0	14504.0	20694.25	22733.25	4
80	24.2	69157.9	80.0	15680.0	26338.5	27059.4	10
85	20.88888888888889	64948.22222222222	84.0	16464.0	22727.333333333332	25672.88888888889	9
86	15.0	55205.0	86.0	16856.0	16320.0	21943.0	5
87	19.8	65714.8	86.0	16856.0	23140.2	25632.6	5
88	18.0	65474.0	88.0	17248.0	23581.0	24557.0	1
89	17.5	62714.8	88.0	17248.0	20651.2	24727.6	10
90	14.5	55413.4	90.0	17640.0	14543.1	23140.3	10
91	16.1	59308.2	90.0	17640.0	18262.2	23316.0	10
92	17.142857142857142	64549.142857142855	92.0	18032.0	19302.714285714286	27122.428571428572	7
93	16.7	63527.0	92.0	18032.0	19844.8	25558.2	10
94	13.0	54044.0	94.0	18424.0	12704.5	22821.5	2
95	37.0	128151.0	94.0	18424.0	69292.0	40341.0	1
100	11.9	58507.5	100.0	19600.0	13833.0	24974.5	10
110	11.8	68492.0	110.0	21560.0	17018.2	29803.8	5
115	12.5	75273.6	114.0	22344.0	21377.7	31437.9	10
120	11.6	76609.7	120.0	23520.0	19192.3	33777.4	10
125	11.2	81306.2	124.0	24304.0	22064.4	34813.8	10
130	9.8	77483.1	130.0	25480.0	16112.4	35760.7	10
