pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.6	484.0	40.0	312.4	54.3	77.3	10
41	1.8	715.5	40.0	489.0	73.8	112.7	10
42	1.7	771.8	42.0	523.1	77.8	128.9	10
43	1.7	765.1	42.0	523.1	76.1	123.9	10
44	1.3	736.7	44.0	565.7	44.7	82.3	10
45	1.0	346.8	44.0	302.8	0.0	0.0	10
46	1.4	689.5	46.0	508.2	53.9	81.4	10
47	1.4	689.5	46.0	508.2	53.9	81.4	10
48	1.2	735.4	48.0	578.6	32.4	76.4	10
49	1.2	675.3	48.0	542.5	25.4	59.4	10
50	1.0	502.6	50.0	436.3	3.9	12.4	10
55	1.0	677.8	54.0	608.9	4.2	10.7	10
60	1.2	801.8	60.0	596.1	43.7	102.0	10
65	1.0	493.0	64.0	422.9	1.4	4.7	10
70	1.0	476.5	70.0	403.5	0.6	2.4	10
75	1.0	390.7	74.0	316.7	0.0	0.0	10
80	1.0	536.8	80.0	456.3	0.4	0.1	10
85	1.0	770.9	84.0	674.1	2.0	10.8	10
90	1.0	577.1	90.0	485.5	0.5	1.1	10
95	1.0	596.8	94.0	501.8	0.1	0.9	10
100	1.0	565.9	100.0	465.9	0.0	0.0	10
130	1.0	789.0	130.0	659.0	0.0	0.0	10
