pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.4	254.8	10.0	131.0	80.8	33.0	5
20	1.7	489.5	20.0	379.9	46.5	43.1	10
21	3.8	620.1	20.0	350.5	125.2	124.4	10
24	3.4	604.6	24.0	335.1	117.2	128.3	10
25	2.0	473.6	24.0	324.0	54.6	71.0	10
26	3.2	801.0	26.0	465.8	143.7	165.5	10
27	2.7	646.2	26.0	413.0	101.3	105.9	10
28	1.9	589.2	28.0	421.7	58.7	80.8	10
29	1.9	589.2	28.0	421.7	58.7	80.8	10
30	1.8	725.2	30.0	512.9	75.1	107.2	10
35	1.4	623.4	34.0	483.0	41.9	64.5	10
40	1.0	587.6	40.0	526.8	5.7	15.1	10
45	1.2	746.5	44.0	633.7	27.0	41.8	10
50	1.3	882.5	50.0	684.3	42.8	105.4	10
55	1.6	1082.3	54.0	771.5	90.0	166.8	10
60	1.1	978.9	60.0	804.1	29.7	85.1	10
65	1.0	1215.6	64.0	1068.7	14.0	68.9	10
70	1.3	1382.5	70.0	958.8	84.8	268.9	10
