pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.66666666666667	18487.666666666668	40.0	2000.0	7425.0	9022.666666666666	3
70	45.57142857142857	23517.85714285714	70.0	3500.0	5961.142857142857	13986.714285714286	7
75	25.571428571428573	17378.428571428572	74.0	3700.0	3550.1428571428573	10054.285714285714	7
80	48.333333333333336	31681.88888888889	80.0	4000.0	8004.333333333333	19597.555555555555	9
81	50.5	34119.5	80.0	4000.0	8472.6	21566.9	10
82	27.8	21223.0	82.0	4100.0	4207.9	12833.1	10
83	33.1	24367.3	82.0	4100.0	5108.4	15076.9	10
84	46.5	31804.0	84.0	4200.0	7353.0	20167.0	2
85	22.9	18920.0	84.0	4200.0	3385.1	11250.9	10
86	27.5	22694.6	86.0	4300.0	4441.0	13867.6	10
87	25.2	21380.0	86.0	4300.0	4090.4	12903.6	10
88	52.0	39299.0	88.0	4400.0	9779.0	25032.0	10
89	46.5	35659.9	88.0	4400.0	8720.2	22451.7	10
90	20.0	19234.0	90.0	4500.0	3330.5	11313.5	2
95	34.6	31562.6	94.0	4700.0	6541.7	20226.9	10
100	24.5	26431.0	100.0	5000.0	4591.9	16739.1	10
105	32.5	34891.5	104.0	5200.0	6761.8	22825.7	10
110	21.4	27505.3	110.0	5500.0	4399.2	17496.1	10
115	21.6	29037.9	114.0	5700.0	4728.5	18495.4	10
120	21.1	30366.9	120.0	6000.0	5164.4	19082.5	10
125	18.3	30534.1	124.0	6200.0	4398.6	19811.5	10
130	18.5	32071.9	130.0	6500.0	4570.9	20871.0	10
