pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	23.0	2499.5	20.0	1000.0	752.0	727.5	2
25	49.25	5664.75	24.0	1200.0	2431.5	2009.25	4
30	33.375	5557.125	30.0	1500.0	1850.0	2177.125	8
31	47.1	7209.8	30.0	1500.0	2642.6	3037.2	10
32	20.666666666666668	4547.333333333333	32.0	1600.0	1161.6666666666667	1753.6666666666667	3
33	27.0	5391.666666666667	32.0	1600.0	1509.0	2250.6666666666665	3
34	35.8	6720.5	34.0	1700.0	2019.1	2967.4	10
35	34.7	6809.3	34.0	1700.0	2129.0	2946.3	10
36	24.8	5625.7	36.0	1800.0	1454.2	2335.5	10
37	25.4	5763.6	36.0	1800.0	1505.3	2422.3	10
38	38.3	8276.0	38.0	1900.0	2501.6	3836.4	10
39	35.9	7898.7	38.0	1900.0	2360.3	3600.4	10
40	34.9	8502.2	40.0	2000.0	2344.1	4118.1	10
45	29.3	8478.6	44.0	2200.0	2216.5	4018.1	10
50	23.5	9209.3	50.0	2500.0	2057.7	4601.6	10
55	16.4	7844.4	54.0	2700.0	1503.1	3587.3	10
60	16.9	9282.5	60.0	3000.0	1687.1	4535.4	10
65	14.2	9141.1	64.0	3200.0	1509.8	4367.3	10
70	11.3	9350.1	70.0	3500.0	1303.2	4476.9	10
100	8.6	13208.7	100.0	5000.0	1446.2	6662.5	10
130	6.3	16312.3	130.0	6500.0	1435.8	8246.5	10
