pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	121.5	1570381.0	190.0	38000.0	226036.0	1306155.0	2
220	121.28571428571429	2003252.5714285714	220.0	44000.0	267983.28571428574	1691049.2857142857	7
250	118.0	2579014.0	250.0	50000.0	289507.0	2239257.0	1
310	89.5	2873172.5	310.0	62000.0	283204.5	2527658.0	2
340	75.0	2825915.5	340.0	68000.0	259413.0	2498162.5	2
370	112.4	4810040.0	370.0	74000.0	442681.0	4292989.0	5
400	46.0	2553912.0	400.0	80000.0	190709.0	2282803.0	1
405	86.0	4356340.0	404.0	80800.0	361484.0	3913652.0	1
410	83.5	4447053.875	410.0	82000.0	371132.375	3993511.5	8
415	85.3	4641345.7	414.0	82800.0	379212.0	4178919.7	10
420	73.1	4171798.0	420.0	84000.0	331484.3	3755893.7	10
425	77.0	4452539.8	424.0	84800.0	347848.1	4019467.7	10
430	98.0	5739006.2	430.0	86000.0	450985.4	5201590.8	10
435	71.2	4315531.7	434.0	86800.0	331458.6	3896839.1	10
440	74.0	4542874.0	440.0	88000.0	356965.4	4097468.6	5
445	84.2	5229949.1	444.0	88800.0	405660.7	4735044.4	10
446	149.25	9004978.5	446.0	89200.0	733062.0	8182270.5	4
447	60.4	3892072.0	446.0	89200.0	290050.1	3512375.9	10
448	62.4	4040137.4	448.0	89600.0	302635.3	3647454.1	10
449	59.0	3863129.1	448.0	89600.0	284961.0	3488120.1	10
450	63.3	4129645.1	450.0	90000.0	307802.1	3731393.0	10
451	86.8	5595255.9	450.0	90000.0	423317.0	5081488.9	10
452	94.3	5954912.7	452.0	90400.0	463763.0	5400297.7	10
453	90.0	5749244.1	452.0	90400.0	443511.7	5214880.4	10
454	82.3	5328839.7	454.0	90800.0	406877.3	4830708.4	10
455	69.33333333333333	4589906.666666667	454.0	90800.0	338400.5	4160252.1666666665	6
