pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	32.0	409491.0	160.0	64000.0	212642.0	132689.0	1
190	17.666666666666668	348625.6666666667	190.0	76000.0	123475.66666666667	148960.0	3
220	18.5	423133.5	220.0	88000.0	157535.5	177378.0	2
250	21.25	510371.25	250.0	100000.0	215025.375	195095.875	8
280	15.777777777777779	500102.1111111111	280.0	112000.0	169283.66666666666	218538.44444444444	9
285	17.4	530926.0	284.0	113600.0	193016.8	224025.2	5
295	18.0	556938.5	294.0	117600.0	208681.5	230363.0	2
300	24.7	575028.2	300.0	120000.0	219531.9	235196.3	10
305	22.0	641114.3333333334	304.0	121600.0	268273.6666666667	250936.66666666666	3
306	9.0	449922.5	306.0	122400.0	94258.0	232958.5	2
307	13.1	510861.4	306.0	122400.0	148357.6	239797.8	10
308	9.9	459754.8	308.0	123200.0	105131.5	231115.3	10
309	13.6	521045.2	308.0	123200.0	157207.9	240329.3	10
310	13.0	515973.7	310.0	124000.0	148940.5	242723.2	10
311	9.0	448229.5	310.0	124000.0	93090.0	230829.5	2
312	16.0	568127.7777777778	312.0	124800.0	189907.22222222222	253108.55555555556	9
313	14.5	535917.5	312.0	124800.0	166749.5	244056.0	2
314	12.8	520593.7	314.0	125600.0	149538.3	245141.4	10
315	17.4	593534.2	314.0	125600.0	215510.1	252110.1	10
320	16.77777777777778	602087.5555555555	320.0	128000.0	222340.77777777778	251426.77777777778	9
325	15.1	570675.5	324.0	129600.0	182762.4	257989.1	10
330	14.3	569782.5	330.0	132000.0	180757.2	256695.3	10
335	18.833333333333332	662794.1666666666	334.0	133600.0	248498.33333333334	280361.8333333333	6
