pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.5	231.25	10.0	178.25	29.0	14.0	4
15	6.0	520.0	14.0	280.0	149.0	77.0	1
20	10.5	1049.5	20.0	400.0	339.0	290.5	2
21	9.8	1076.6	20.0	400.0	361.8	294.8	5
22	9.2	1093.9	22.0	373.3	373.9	324.7	10
23	9.8	1173.8	22.0	407.5	396.5	347.8	10
25	3.7	628.6	24.0	343.7	138.7	122.2	10
26	5.8	948.8	26.0	426.9	266.5	229.4	10
27	5.4	900.2	26.0	426.9	244.4	202.9	10
28	3.9	910.3	28.0	488.8	190.9	202.6	10
29	3.9	883.1	28.0	472.8	186.5	195.8	10
30	3.5714285714285716	963.5714285714286	30.0	510.14285714285717	197.71428571428572	225.71428571428572	7
35	1.6666666666666667	740.0	34.0	505.5	62.333333333333336	138.16666666666666	6
40	1.8	954.3	40.0	651.6	88.6	174.1	10
45	4.1	1652.7	44.0	631.7	332.2	644.8	10
50	1.8	1085.0	50.0	734.5	103.4	197.1	10
55	3.5	1998.7	54.0	1012.0	317.6	615.1	10
60	2.3	1509.6	60.0	836.3	192.3	421.0	10
65	1.6	1450.0	64.0	978.5	122.3	285.2	10
70	1.4	1393.6	70.0	1006.7	79.1	237.8	10
100	1.9	2759.6	100.0	1476.9	258.2	924.5	10
