pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	113.0	40924.0	30.0	3000.0	21745.0	16149.0	1
35	106.0	49007.0	34.0	3400.0	25465.0	20108.0	1
36	124.33333333333333	61737.0	36.0	3600.0	32614.333333333332	25486.666666666668	3
37	117.0	57278.666666666664	36.0	3600.0	29910.333333333332	23732.333333333332	3
38	157.0	83122.0	38.0	3800.0	46045.0	33239.0	1
39	125.0	66513.0	38.0	3800.0	30944.0	31731.0	1
40	70.1	40867.4	40.0	4000.0	17864.5	18962.9	10
41	87.83333333333333	49871.333333333336	40.0	4000.0	23152.0	22679.333333333332	6
42	94.1	57816.4	42.0	4200.0	26430.3	27144.1	10
43	102.0	62239.5	42.0	4200.0	28756.8	29240.7	10
44	179.0	113753.0	44.0	4400.0	60198.0	49111.0	1
45	88.8	58875.6	44.0	4400.0	26733.3	27698.3	10
50	81.0	65694.0	50.0	5000.0	26125.0	34519.0	1
55	54.0	51627.0	54.0	5400.0	18161.0	28012.0	1
60	67.2	72393.1	60.0	6000.0	26066.2	40266.9	10
65	74.8	86469.4	64.0	6400.0	31802.5	48202.9	10
70	64.0	86856.9	70.0	7000.0	29393.6	50393.3	10
