pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	57.0	138475.0	100.0	10000.0	39121.0	89254.0	1
130	95.5	328620.0	130.0	13000.0	94191.0	221299.0	2
160	26.0	162328.0	160.0	16000.0	29431.0	116737.0	1
190	62.857142857142854	424326.28571428574	190.0	19000.0	94019.0	311117.28571428574	7
220	80.0	664073.0	220.0	22000.0	144238.0	497615.0	1
250	114.66666666666667	1174496.0	250.0	25000.0	250540.0	898706.0	3
280	94.5	1206511.0	280.0	28000.0	230591.5	947639.5	2
311	34.2	571556.3	310.0	31000.0	84913.5	455332.8	10
312	61.3	969577.5	312.0	31200.0	161622.7	776442.8	10
313	52.3	840829.0	312.0	31200.0	135641.8	673675.2	10
314	38.7	649921.1	314.0	31400.0	98306.5	519900.6	10
315	30.4	530369.3	314.0	31400.0	75912.6	422742.7	10
316	37.8	658289.6	316.0	31600.0	97480.0	528893.6	10
317	42.6	734323.8	316.0	31600.0	111832.7	590575.1	10
318	31.5	559846.3	318.0	31800.0	79635.9	448092.4	10
319	43.6	736817.6	318.0	31800.0	115231.5	589468.1	10
320	33.3	595481.3	320.0	32000.0	86054.1	477107.2	10
325	49.1	853814.1	324.0	32400.0	134048.4	687041.7	10
330	28.6	550578.5	330.0	33000.0	75246.1	442002.4	10
335	44.5	836301.9	334.0	33400.0	124116.9	678451.0	10
340	43.5	849700.6	340.0	34000.0	123975.4	691385.2	10
345	40.6	800388.5	344.0	34400.0	114803.5	650841.0	10
355	44.9	923679.8	354.0	35400.0	134422.7	753503.1	10
360	41.6	885431.9	360.0	36000.0	125486.7	723585.2	10
365	24.444444444444443	580687.6666666666	364.0	36400.0	71310.55555555556	472613.1111111111	9
