pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.0	315712.0	40.0	31360.0	200626.0	83686.0	1
70	44.7	582931.3	70.0	54880.0	378513.8	149467.5	10
75	41.1	580428.7	74.0	58016.0	363580.2	158758.5	10
80	36.4	607251.1	80.0	62720.0	379755.2	164695.9	10
85	32.9	595640.4	84.0	65856.0	362662.2	167038.2	10
90	26.7	536590.0	90.0	70560.0	301997.0	163943.0	10
95	24.5	529203.2	94.0	73696.0	285163.7	170249.5	10
100	20.3	494417.0	100.0	78400.0	242914.4	173002.6	10
101	24.2	573178.5	100.0	78400.0	309012.1	185666.4	10
102	20.2	529463.0	102.0	79968.0	275150.2	174242.8	10
103	22.9	587237.8	102.0	79968.0	316983.3	190184.5	10
104	20.8	543275.0	104.0	81536.0	273183.6	188451.4	10
105	17.0	449741.8	104.0	81536.0	198319.4	169782.4	10
106	20.8	576736.1	106.0	83104.0	300905.7	192620.4	10
107	22.1	581191.1	106.0	83104.0	303579.9	194401.2	10
108	19.6	550286.3	108.0	84672.0	274806.5	190699.8	10
109	18.8	529355.1	108.0	84672.0	262344.7	182230.4	10
110	16.7	481800.6	110.0	86240.0	214979.9	180470.7	10
115	19.8	587150.8	114.0	89376.0	290437.5	207223.3	10
120	16.9	563359.2	120.0	94080.0	258102.0	211057.2	10
125	15.0	538635.0	124.0	97216.0	234031.2	207263.8	10
130	12.9	511738.2	130.0	101920.0	202542.5	207145.7	10
160	9.6	554878.7	160.0	125440.0	182083.5	247195.2	10
