pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	49.3	4516.5	20.0	1000.0	1888.8	1607.7	10
21	32.8	3262.0	20.0	1000.0	1197.2	1044.8	10
22	43.9	4651.5	22.0	1100.0	1817.2	1712.3	10
23	43.7	4689.3	22.0	1100.0	1852.5	1714.8	10
24	40.9	4832.2	24.0	1200.0	1797.7	1810.5	10
25	36.6	4467.3	24.0	1200.0	1550.1	1693.2	10
26	36.9	4852.6	26.0	1300.0	1770.1	1756.5	10
27	40.0	5158.5	26.0	1300.0	1912.2	1920.3	10
28	24.25	4191.375	28.0	1400.0	1155.125	1608.25	8
29	24.25	4191.375	28.0	1400.0	1155.125	1608.25	8
30	39.7	6487.6	30.0	1500.0	2107.3	2850.3	10
35	31.2	6507.8	34.0	1700.0	1818.8	2955.0	10
40	19.9	5895.3	40.0	2000.0	1363.8	2491.5	10
45	23.9	7630.3	44.0	2200.0	1798.0	3588.3	10
50	20.7	8413.5	50.0	2500.0	1750.0	4113.5	10
55	15.5	7587.0	54.0	2700.0	1452.8	3380.2	10
60	15.9	9202.1	60.0	3000.0	1608.9	4533.2	10
65	8.5	7039.0	64.0	3200.0	892.1	2882.9	10
70	11.7	9300.9	70.0	3324.6	1385.6	4520.7	10
100	9.4	14314.9	100.0	5000.0	1722.0	7492.9	10
